1164405, 44.27943777352558
1164571, 15.553717340193254
1165073, 47.41822926654491
1165222, 6.587550014824796
1165273, 0.0
1165839, 69.59450049183984
1166353, 31.255026910727747
1166493, 3.4339872044851463
1166634, 14.409994744314114
1167016, 30.233871806266947
1167622, 32.913965466934876
1167918, 44.06408967950345
1167975, 1.791759469228055
1168266, 24.91385607725783
1168746, 53.557049329588956
1169224, 41.29947624655178
1169504, 25.94994800894461
1169789, 36.982541170235095
1169874, 3.044522437723423
1170173, 24.969118755932882
1170601, 36.42886011781949
1170687, 0.0
1170830, 8.09437844497296
1170970, 17.182583466553893
1171055, 6.962243464266207
1171315, 26.316150779724165
1171489, 22.950423577510314
1171549, 1.791759469228055
1171843, 22.302386704161403
1172399, 51.12237619278964
1172470, 0.0
1172521, 4.189654742026425
1173193, 55.20299056219984
1173390, 16.522958978032595
1173445, 0.0
1173790, 30.623336573028674
1173867, 9.025936648977902
1174005, 11.37705992176308
1174276, 34.15159283280973
1174630, 41.74552663477502
1174850, 9.95018028052811
1175016, 20.227105904277316
1175119, 5.981414211254481
1175437, 29.827696218555186
1175646, 17.454517182037538
1175877, 16.969009366255836
1175935, 0.0
1176348, 53.89496491502942
1176468, 3.044522437723423
1176520, 4.189654742026425
1176930, 44.53482617796484
1177230, 18.341077379753347
1177248, 0.0
1177819, 56.42568110084871
1177886, 2.3978952727983707
1178073, 23.661093108762465
1178737, 69.6640303492448
1179007, 30.52906751773276
1179175, 10.171068953280905
1179501, 10.545762402722318
1179891, 23.12209660802978
1180166, 35.744549519060044
1180329, 6.962243464266207
1180450, 9.075207697984686
1180728, 31.16543001027189
1180786, 4.189654742026425
1180868, 10.396230668751354
1181173, 38.97116391881117
1181522, 41.56963596831135
1181697, 22.018865373505374
1182287, 44.723198778651
1182480, 15.943182106954978
1182873, 44.064089679503454
1183488, 46.178827906946
1183574, 0.0
1183715, 17.454517182037534
1183775, 4.564348191467836
1183937, 19.743372082219683
1184318, 35.72977820173973
1184642, 23.39093338700289
1184707, 3.258096538021482
1185065, 35.35508475229832
1185305, 24.842499138476
1185377, 3.4339872044851463
1185688, 25.076385134825045
1186032, 38.55518596043442
1186419, 40.133007044064215
1186684, 25.11443285395964
1186802, 6.8679744089702925
1187090, 39.24132364057075
1187222, 4.189654742026425
1187395, 4.564348191467836
1187630, 33.667859010752096
1187797, 10.220340002287688
1187915, 11.917830416219829
1188195, 28.98110883777158
1188358, 5.442417710521793
1188436, 0.0
1188728, 42.49942017859223
1189067, 26.19180929458176
1189271, 16.604580589200342
1189387, 8.37930948405285
1189955, 43.61803929128021
1190137, 3.044522437723423
1190252, 13.264862440011111
1190313, 4.189654742026425
1190692, 34.314486175677146
1190864, 20.552528304711945
1190995, 9.360138737064577
1191069, 3.044522437723423
1191278, 21.805291273207317
1191498, 9.288781798282745
1192036, 51.495130138601326
1192399, 51.664469630032855
1192773, 18.326306062433037
1193744, 84.36744681130065
1194269, 58.21744057007677
1194450, 9.075207697984686
1194572, 8.6044711995233
1194737, 21.15866410828226
1195079, 19.40739600040894
1195368, 21.11366610199313
1195534, 7.773173680482536
1195835, 16.969009366255836
1195993, 0.0
1196136, 19.45985075156365
1196248, 9.25109836444835
1196323, 2.3978952727983707
1196609, 24.144826930820102
1196734, 6.302618975744905
1196997, 26.435455824726308
1197377, 37.58558003729488
1197553, 11.151898206292632
1197622, 2.772588722239781
1198018, 32.18993432678628
1198088, 5.655991810819852
1198343, 20.72420133523141
1198512, 17.454517182037538
1198989, 21.805291273207313
1199208, 18.707280150532902
1199405, 22.950423577510314
1199735, 18.554651480051408
1199790, 1.791759469228055
1199913, 13.924486928532414
1200056, 9.360138737064577
1200334, 22.259316950718663
1200509, 25.348318850308686
1200775, 25.182692856230943
1200968, 14.907090175268204
1201260, 37.85751375277852
1201549, 33.008234522230794
1202105, 22.635265849461607
1202406, 40.630102475018305
1202585, 16.69884964449626
1202660, 10.396230668751354
1202958, 28.98110883777158
1203148, 16.4852755441982
1203380, 13.264862440011111
1203527, 16.969009366255836
1203589, 4.189654742026425
1203906, 19.081973599974315
1204080, 24.416760646303743
1204239, 1.791759469228055
1204334, 5.817111159963204
1204595, 38.1276734745381
1204755, 6.962243464266207
1205178, 43.588331146733914
1205375, 23.93125283052204
1205502, 1.791759469228055
1205660, 13.264862440011111
1205992, 39.758313594622805
1206158, 5.545177444479562
1206245, 6.302618975744905
1206577, 31.16543001027189
1206837, 25.503897620721368
1207116, 11.917830416219829
1207506, 34.10232178380295
1207583, 5.170483995038152
1207831, 12.119730135708108
1208052, 16.969009366255836
1208112, 0.0
1208284, 8.700514248543275
1208773, 75.89711946758476
1209091, 19.473212360460103
1209149, 0.0
1209450, 35.283727813516485
1209848, 30.139602750971036
1209922, 6.302618975744905
1210485, 58.26051032351951
1210544, 0.0
1210739, 3.044522437723423
1210855, 8.754002933494261
1211438, 44.92606493845063
1211759, 21.494640190093
1211929, 22.018865373505374
1212013, 0.0
1212457, 27.986665700320344
1212755, 29.92743835909684
1212837, 5.817111159963204
1212994, 12.333304236006168
1213381, 50.33663622540187
1213501, 10.00676590198963
1213855, 37.675176937750734
1214184, 37.32893618355408
1214339, 18.762542829207952
1214463, 9.075207697984686
1214913, 36.21528601752143
1215284, 42.939929988084806
1215437, 3.4339872044851463
1216009, 55.4165646624979
1216113, 6.089044875446846
1216344, 24.416760646303743
1216513, 7.608870629191259
1216779, 23.661093108762465
1217016, 25.076385134825045
1217301, 35.44290765903011
1217381, 0.0
1217667, 31.057799346079527
1217851, 5.817111159963204
1217923, 2.772588722239781
1218426, 43.91648619837888
1218529, 9.734832186505988
1218746, 9.736606180230051
1219084, 35.45961847998015
1219284, 17.84398194879926
1219430, 6.089044875446846
1219676, 34.811217321331036
1220466, 45.519203418424695
1220534, 3.4339872044851463
1220836, 29.64073332629288
1221048, 10.278699617473272
1221147, 6.302618975744905
1221354, 22.303796412585264
1221645, 26.22010773070419
1221786, 12.994702718251535
1221981, 18.114141670558837
1222082, 7.623641946511572
1222178, 2.772588722239781
1222967, 83.76440794424087
1223035, 0.0
1223102, 0.0
1223285, 24.416760646303743
1223363, 0.0
1223466, 3.258096538021482
1223549, 4.189654742026425
1223697, 18.114141670558837
1223796, 0.0
1223967, 21.15866410828226
1224226, 17.559050909719367
1224510, 10.00676590198963
1225075, 50.53101170653964
1225387, 22.06991041623622
1225935, 43.47095119952939
1226119, 12.509194902469833
1226461, 18.047655662011604
1226907, 42.905595766303996
1227171, 21.38559981747677
1227259, 3.4339872044851463
1227454, 27.189349368543525
1227706, 10.545762402722318
1227952, 26.1666190457532
1228656, 68.85731776897268
1228717, 0.0
1228902, 26.8681446040531
1229143, 13.440753106474777
1229402, 23.768723772954832
1229709, 39.919432943766154
1230094, 36.97700059150443
1230384, 13.170593384715197
1230583, 25.076385134825045
1230910, 26.191809294581756
1231186, 11.90615603541005
1231484, 31.298250923292812
1231654, 14.409994744314114
1231899, 14.032117592724779
1232402, 66.67299659647236
1232457, 0.0
1232571, 5.442417710521793
1232857, 15.716246397760468
1233132, 32.90370079454897
1233356, 12.509194902469831
1234162, 95.19444116158118
1234303, 0.0
1234346, 0.0
1234508, 19.531207690345482
1234745, 8.754002933494261
1234809, 5.442417710521793
1234992, 11.423831921776273
1235252, 11.151898206292632
1235394, 0.0
1235658, 20.88673039279862
1235751, 8.754002933494261
1236086, 23.86476682197481
1236339, 42.245971277782694
1236585, 25.30332084401956
1236795, 12.781128617953474
1237217, 61.34271619507733
1237610, 31.982407262929936
1237766, 13.924486928532414
1238314, 54.16867262423713
1238536, 6.030685260261263
1238731, 30.233871806266947
1238880, 5.225746673713202
1239052, 12.132727459304359
1239287, 25.723012299750096
1239346, 0.0
1239405, 0.0
1239550, 12.568964226079276
1239645, 8.754002933494261
1239939, 27.416285077738035
1240114, 21.37223820858032
1240276, 6.302618975744905
1240468, 10.00676590198963
1240884, 47.59234593928451
1241019, 6.302618975744905
1241123, 6.692083742506629
1241810, 69.7865865898798
1241971, 15.943182106954977
1242241, 30.89349629478825
1242727, 42.74484070246085
1242817, 6.692083742506629
1243171, 42.692021666005935
1243397, 24.46780568903459
1243577, 13.346484051178862
1243698, 14.735417144748743
1243791, 13.264862440011111
1244025, 0.0
1244630, 70.41792389306202
1244774, 9.736606180230051
1244909, 0.0
1245155, 41.50330106383767
1245243, 13.264862440011111
1245429, 9.523032079931992
1245669, 40.630102475018305
1245728, 0.0
1245974, 16.969009366255836
1246172, 30.89349629478825
1246256, 1.791759469228055
1246616, 18.435346435049265
1247004, 38.1276734745381
1247077, 3.258096538021482
1247150, 0.0
1247640, 48.133116433741264
1247697, 5.170483995038152
1248099, 36.15357719028226
1248643, 47.09702450205449
1249046, 24.643696355498253
1249120, 3.4339872044851463
1249651, 60.40176174257708
1249820, 6.692083742506629
1249876, 0.0
1250066, 22.950423577510314
1250197, 6.962243464266207
1250461, 23.001468620241162
1250862, 39.272805778841104
1250937, 0.0
1251165, 22.24580108269988
1251695, 55.70149570157779
1251764, 3.258096538021482
1252193, 18.987704544678405
1252847, 45.73654410372936
1252922, 3.044522437723423
1253017, 9.95018028052811
1253207, 18.59964948634054
1253313, 1.791759469228055
1253514, 15.662757712809482
1253800, 31.434266789245005
1253987, 18.221772334751204
1254061, 3.258096538021482
1254268, 25.723012299750096
1254387, 6.962243464266207
1254950, 42.99828960327039
1255250, 31.554894777033613
1255356, 6.962243464266207
1255414, 0.0
1255617, 18.76076883548389
1255857, 13.605056157766052
1255920, 2.3978952727983707
1256647, 70.4762835082476
1256899, 15.980865540789374
1256977, 3.4339872044851463
1257268, 22.678489862026673
1257427, 13.750370255792813
1257568, 5.225746673713202
1257859, 30.836910673326734
1257989, 10.220340002287688
1258248, 19.35390731545796
1258524, 25.723012299750096
1258985, 31.271737731677785
1259174, 18.165186713289685
1259298, 13.924486928532414
1259453, 20.01353180397926
1259602, 4.836281906951478
1260227, 71.25521304177104
1260358, 6.692083742506629
1260681, 22.24580108269988
1260823, 13.549793479091003
1260882, 4.189654742026425
1261019, 9.075207697984686
1261634, 65.77104852059298
1261891, 9.95018028052811
1261955, 3.4339872044851463
1262125, 22.678489862026673
1262214, 5.981414211254481
1262705, 41.85315729896738
1263186, 44.699129229256116
1263348, 3.044522437723423
1263634, 13.384167485013258
1263777, 16.377644880005832
1264523, 63.614860274309436
1264769, 5.817111159963204
1265068, 30.623336573028674
1265411, 15.795578625830407
1265620, 23.93125283052204
1266032, 33.260360480253865
1266185, 0.0
1266364, 27.189349368543525
1266591, 12.779354624229411
1266695, 3.044522437723423
1266989, 28.497375015713942
1267051, 0.0
1267198, 0.0
1267386, 21.15866410828226
1267741, 9.736606180230051
1267808, 2.772588722239781
1268004, 30.623336573028674
1268431, 24.416760646303743
1268579, 3.4339872044851463
1269090, 52.44339916355631
1269157, 6.302618975744905
1269323, 12.509194902469833
1269638, 45.033331317342785
1269789, 8.861633597686627
1270041, 16.42868992273668
1270468, 52.91413566201769
1270540, 0.0
1270853, 28.077683559983402
1271128, 33.817390744723056
1271185, 1.791759469228055
1271391, 19.864000070008295
1271752, 32.68702975774037
1272364, 35.134196079545525
1272483, 3.4339872044851463
1273161, 64.08700648119468
1273256, 0.0
1273322, 6.47850964220857
1273567, 23.770133481378693
1273765, 6.47850964220857
1274205, 17.962031544499872
1274723, 33.832162062043366
1275016, 16.698849644496256
1275254, 20.334736568469683
1275462, 28.767534737473518
1275614, 10.00676590198963
1275904, 17.12909478160291
1276060, 16.969009366255836
1276149, 5.98141421125448
1276370, 12.132727459304359
1276852, 57.1153780192165
1276909, 1.791759469228055
1277029, 14.73119950880454
1277208, 16.969009366255836
1277771, 41.76223745572506
1277933, 3.4339872044851463
1278082, 20.22710590427732
1278275, 22.303796412585264
1278425, 12.509194902469833
1278731, 34.206855511484775
1279158, 9.360138737064577
1279226, 5.170483995038152
1279387, 23.661093108762465
1279633, 1.791759469228055
1279898, 25.45285257799052
1280090, 30.233871806266947
1280210, 5.225746673713202
1280339, 0.0
1280673, 36.4288601178195
1280740, 1.791759469228055
1280948, 16.43001286552315
1281328, 34.96252304902606
1281641, 24.643696355498257
1282043, 12.509194902469833
1282127, 4.189654742026425
1282603, 33.454284910454035
1282687, 10.00676590198963
1283074, 40.902036190501946
1283429, 41.260018818993316
1283530, 6.692083742506629
1283935, 40.38645594487375
1284108, 16.60280659547628
1284228, 6.089044875446846
1284621, 52.64220194653405
1284692, 3.044522437723423
1284810, 6.692083742506629
1284951, 11.151898206292632
1285012, 4.189654742026425
1285313, 10.86696716721274
1285629, 45.964889521347736
1285847, 5.817111159963204
1286031, 6.47850964220857
1286241, 30.89349629478825
1286350, 6.302618975744905
1287041, 47.053800489489426
1287309, 37.85573975905446
1287414, 10.00676590198963
1287595, 6.516193076042964
1287753, 18.76076883548389
1288156, 38.66422633305065
1288238, 2.772588722239781
1288457, 22.950423577510314
1288550, 6.962243464266207
1288749, 13.170593384715197
1289130, 48.34801347682579
1289562, 31.80651659646627
1289654, 3.4339872044851463
1290212, 63.631571095259474
1290309, 0.0
1290395, 9.736606180230051
1290659, 25.348318850308686
1290822, 11.528365649458106
1290952, 10.987595155001356
1291320, 51.392535914549214
1291574, 15.767291440491315
1291735, 3.4339872044851463
1292016, 37.58558003729488
1292146, 8.659733878198349
1292339, 16.309384877734534
1292542, 17.133312417547113
1292784, 10.00676590198963
1293033, 8.700514248543275
1293377, 35.08315103681468
1293433, 1.791759469228055
1293848, 31.335780098004882
1294130, 28.98110883777158
1294252, 2.772588722239781
1294451, 18.762542829207955
1294847, 43.67462491274173
1295239, 36.47990516055034
1295335, 3.4339872044851463
1295718, 53.41123109297178
1296005, 6.8416154764775925
1296416, 15.943182106954978
1296610, 13.215591391004327
1296719, 4.189654742026425
1297212, 27.686444799497615
1297491, 40.35994275325873
1297573, 9.415401415739627
1297717, 5.817111159963204
1297883, 21.15866410828226
1298079, 16.634807278169163
1298338, 20.467038937068075
1298918, 77.55783201751596
1299084, 6.030685260261263
1299159, 0.0
1299784, 77.94729678427767
1300142, 18.81181387821474
1300162, 0.0
1300284, 11.151898206292632
1300345, 4.189654742026425
1300801, 30.61033924943242
1301406, 68.21069060404763
1301466, 0.0
1301667, 12.60523795148981
1301893, 25.561892950606747
1302005, 3.044522437723423
1302208, 12.509194902469831
1302569, 46.93272145076321
1302624, 4.189654742026425
1302813, 15.943182106954978
1303191, 41.24665721009686
1303370, 21.385599817476773
1303754, 23.876441202784587
1304345, 76.80216447997468
1304466, 3.258096538021482
1304655, 30.233871806266947
1304911, 30.139602750971033
1305164, 9.560715513766388
1305635, 55.20299056219984
1305708, 5.655991810819852
1305804, 0.0
1306351, 64.68243434426657
1306488, 6.962243464266207
1306759, 20.49903961976096
1306964, 19.526701045411087
1307339, 42.39178951439987
1307542, 24.158188539716555
1307862, 25.562257235906948
1308080, 32.025631275495
1308244, 16.4852755441982
1308442, 13.926260922256477
1308554, 10.00676590198963
1308678, 8.754002933494261
1308807, 1.791759469228055
1309074, 34.81299131505509
1309363, 6.962243464266207
1309456, 0.0
1309593, 7.773173680482536
1309696, 1.791759469228055
1309812, 1.791759469228055
1310067, 25.723012299750096
1310129, 0.0
1310187, 0.0
1310563, 37.4680489860168
1310620, 0.0
1310963, 26.259565158262646
1311247, 44.0210199260607
1311844, 41.788596388217755
1312356, 48.9779298208008
1312488, 4.189654742026425
1312616, 6.302618975744905
1312768, 18.59964948634054
1313342, 31.094073071490065
1313412, 3.4339872044851463
1313747, 47.35418690021781
1313874, 9.46467246474641
1314170, 14.907090175268202
1314312, 11.151898206292632
1314512, 12.284033186999384
1314629, 3.4339872044851463
1315070, 37.85573975905446
1315248, 12.60523795148981
1315354, 3.258096538021482
1315952, 40.537761672568784
1316012, 0.0
1316147, 5.170483995038152
1316417, 10.171068953280905
1316912, 33.39769928899252
1317016, 2.772588722239781
1317336, 28.60641538833017
1317444, 3.4339872044851463
1317511, 1.791759469228055
1317648, 13.215591391004327
1318245, 70.37292588677289
1318413, 3.4339872044851463
1318582, 12.568964226079276
1318876, 26.044217064240524
1319016, 3.044522437723423
1319748, 71.25521304177104
1319835, 6.302618975744905
1320168, 19.201278644976462
1320278, 8.37930948405285
1320392, 15.765517446767252
1320662, 28.497375015713946
1321232, 46.34135696451321
1321383, 14.907090175268204
1321450, 0.0
1321785, 35.45961847998015
1321999, 22.41010413399116
1322384, 37.67649988053721
1322512, 8.37930948405285
1322572, 3.58351893845611
1322746, 8.215006432761575
1323299, 42.963955381489576
1323610, 22.245801082699884
1323675, 3.258096538021482
1323992, 34.15159283280973
1324250, 23.485202442298803
1324437, 9.736606180230051
1324705, 38.06931385935252
1324979, 16.309384877734534
1325161, 9.912496846693715
1325919, 67.72518278826593
1326111, 9.736606180230051
1326275, 9.560715513766388
1326441, 13.605056157766052
1326636, 11.798525371217684
1326989, 31.143344120496845
1327196, 25.076385134825045
1327739, 35.391358477708856
1327900, 9.736606180230051
1328224, 15.988180113244109
1328479, 12.61823527508606
1328786, 22.178045219018998
1328946, 21.548128875043986
1329253, 15.988180113244109
1329329, 5.170483995038152
1329613, 28.120907572548468
1329759, 6.356107660695891
1329851, 5.170483995038152
1330146, 37.85751375277852
1330365, 20.888504386522683
1330573, 15.943182106954978
1330858, 25.723012299750096
1330937, 4.189654742026425
1331126, 12.132727459304359
1332041, 66.94625325474247
1332209, 9.736606180230051
1332264, 0.0
1332769, 34.15159283280973
1332878, 8.09437844497296
1333047, 10.00676590198963
1333214, 17.508005866988523
1333509, 18.221772334751204
1333936, 40.167341265845025
1334342, 36.87491050604273
1334503, 11.86256773754478
1334616, 2.772588722239781
1335132, 57.42322117481048
1335513, 23.083090231408914
1336034, 59.984009790476264
1336196, 13.47843654030917
1336272, 0.0
1336563, 25.85583321277102
1336677, 4.189654742026425
1336749, 9.734832186505988
1336991, 19.246276651265593
1337340, 24.873075706912903
1337435, 5.442417710521793
1337576, 17.508005866988523
1338003, 43.13430546922257
1338573, 23.9970691905732
1338749, 19.90590113978689
1339350, 57.65193087772906
1339428, 2.772588722239781
1339567, 15.716246397760468
1339641, 6.628041376179533
1339776, 5.655991810819852
1339987, 15.056621909239167
1340205, 3.4339872044851463
1340353, 2.3978952727983707
1340614, 28.60641538833017
1341085, 38.94465072719615
1341383, 45.57542475458601
1341855, 27.887021576199423
1342112, 16.818154689498403
1342513, 43.88819901303979
1342705, 15.056621909239167
1342761, 3.4339872044851463
1342958, 22.678489862026673
1343072, 6.962243464266207
1343133, 0.0
1343466, 30.681696188214254
1344491, 66.07741447427816
1344775, 26.208520115531798
1345291, 41.82627982205216
1345344, 5.817111159963204
1345640, 30.89349629478825
1346193, 42.74484070246084
1346361, 3.4339872044851463
1346815, 58.78279600330216
1347345, 37.24893430698806
1347397, 3.258096538021482
1347854, 49.65603912399621
1348070, 18.165186713289685
1348526, 25.67978828718503
1348810, 37.196115270533156
1348960, 13.264862440011113
1349029, 0.0
1349172, 0.0
1349244, 4.189654742026425
1349313, 2.772588722239781
1349520, 20.552528304711945
1349700, 17.35847413301756
1349896, 18.437120428773326
1350088, 25.076385134825045
1350195, 1.791759469228055
1350363, 7.234177179749848
1350823, 47.33570208554371
1351115, 24.857270455796314
1351171, 3.4339872044851463
1351578, 37.36041832182443
1351840, 26.75488659549267
1351985, 3.4339872044851463
1352197, 21.548128875043986
1352754, 39.927408233054265
1352829, 3.4339872044851463
1352981, 6.962243464266207
1353526, 38.98787473976121
1353790, 21.385599817476773
1353954, 16.377644880005835
1354024, 2.772588722239781
1354394, 17.775721946527963
1354816, 45.14096198153515
1355029, 23.447519008464404
1355074, 3.258096538021482
1355225, 21.15866410828226
1355444, 19.567481415756014
1355724, 27.938570757520683
1355914, 21.15866410828226
1356749, 75.08664030230602
1356845, 0.0
1356997, 15.716246397760468
1357135, 6.302618975744905
1357222, 0.0
1357669, 30.62333657302867
1357890, 27.850747850788892
1358201, 12.119730135708108
1358363, 8.754002933494261
1358441, 3.58351893845611
1358590, 12.779354624229411
1358992, 53.50550014826769
1359188, 11.256431933974465
1359330, 6.692083742506629
1359676, 41.56166067902324
1359883, 19.471438366736038
1359988, 12.781128617953474
1360376, 45.27378289455608
1360518, 7.623641946511572
1360578, 3.258096538021482
1360791, 19.45985075156365
1360907, 11.473102970783057
1361229, 39.79368175019989
1361428, 25.348318850308686
1361682, 10.38145935143104
1361824, 6.302618975744905
1362264, 43.66303729756934
1362568, 26.75488659549267
1362735, 6.47850964220857
1363127, 42.03239717748463
1363250, 6.47850964220857
1363309, 2.3978952727983707
1363734, 40.762923388039226
1363946, 13.32012511868616
1364007, 2.3978952727983707
1364406, 37.266149266528515
1364841, 32.98974970755669
1364921, 3.044522437723423
1365234, 24.09555588181332
1365513, 28.171952615279313
1365633, 3.044522437723423
1365808, 17.454517182037534
1365871, 1.791759469228055
1366118, 12.132727459304359
1366304, 18.38607538604248
1366606, 24.416760646303743
1366669, 0.0
1366842, 21.15866410828226
1366912, 1.791759469228055
1367188, 13.264862440011111
1367470, 23.163997677808375
1367825, 22.786120526219044
1367920, 8.700514248543275
1368153, 35.08315103681468
1368530, 32.73807480047121
1368746, 9.075207697984686
1369042, 18.76076883548389
1369385, 23.447519008464408
1369548, 13.750370255792813
1369887, 38.1276734745381
1369978, 5.817111159963204
1370057, 6.302618975744905
1370470, 36.22828334111768
1370646, 12.781128617953474
1370794, 21.973867367216243
1371245, 50.190817988784694
1371429, 11.798525371217684
1371518, 8.428580533059634
1371917, 43.49873424627806
1371994, 8.659733878198349
1372077, 6.962243464266207
1372374, 33.66785901075209
1372523, 4.189654742026425
1372581, 0.0
1372988, 56.69584082260829
1373085, 6.302618975744905
1373160, 6.47850964220857
1373699, 49.86961322429427
1373771, 2.3978952727983707
1373862, 3.044522437723423
1374025, 15.716246397760468
1374090, 6.302618975744905
1374234, 5.225746673713202
1374609, 52.91413566201769
1374767, 5.170483995038152
1375138, 16.21511582243862
1375299, 11.151898206292632
1375359, 1.791759469228055
1375506, 4.189654742026425
1375910, 45.67995848226784
1376051, 13.264862440011111
1376294, 15.943182106954978
1376464, 20.22710590427732
1376715, 19.95694618251774
1376890, 8.483843211734683
1377156, 33.667859010752096
1377381, 10.27869961747327
1377437, 0.0
1377586, 15.341552948319057
1377820, 10.668164384234995
1377938, 5.817111159963204
1378541, 67.15982735504053
1378669, 3.044522437723423
1379002, 12.994702718251535
1379289, 30.233871806266947
1379649, 27.580588129029316
1380607, 98.80431903253002
1381068, 45.40979876050827
1381123, 0.0
1381299, 21.15866410828226
1381397, 1.791759469228055
1381482, 0.0
1382083, 55.20121656847577
1382225, 8.87640491500694
1382450, 13.208276818549592
1382754, 35.9581236193581
1383102, 31.201703735682425
1383193, 3.4339872044851463
1383463, 9.239510749275963
1383533, 0.0
1383631, 6.962243464266207
1383959, 41.11383629707594
1384184, 10.668164384234995
1384375, 12.994702718251533
1384749, 34.92203168767133
1384867, 4.836281906951478
1384930, 0.0
1385392, 48.61994719230943
1385742, 24.842499138475997
1385963, 13.170593384715197
1386506, 49.28134567455479
1386802, 12.023687086688131
1386916, 3.258096538021482
1387108, 21.15866410828226
1387374, 14.196420644016055
1387548, 25.67978828718503
1387704, 21.548128875043986
1387781, 5.817111159963204
1387904, 3.044522437723423
1388073, 21.15866410828226
1388215, 5.98141421125448
1388645, 23.98229787325289
1388753, 6.962243464266207
1389277, 36.820098878305274
1389365, 2.772588722239781
1389917, 53.89496491502942
1390015, 13.170593384715197
1390402, 40.24063770825658
1390566, 20.13283684898141
1390927, 26.259565158262646
1391096, 22.678489862026673
1391373, 9.400630098419313
1391674, 34.47766852753476
1391890, 17.133312417547113
1391988, 4.189654742026425
1392163, 12.509194902469833
1392853, 58.084619657055846
1392979, 0.0
1393069, 0.0
1393457, 39.272805778841104
1393618, 9.736606180230051
1393710, 0.0
1393937, 30.62333657302867
1394270, 24.32249159100783
1394382, 9.075207697984686
1394697, 44.54782350156109
1395052, 34.607392504045144
1395233, 3.4339872044851463
1395381, 21.15866410828226
1395479, 6.356107660695891
1395714, 13.870998243581427
1396549, 86.80893038196432
1396609, 3.258096538021482
1396666, 3.4339872044851463
1396932, 36.22828334111768
1397079, 15.164252573431531
1397450, 31.196667295542163
1397612, 15.988180113244109
1397672, 4.189654742026425
1397936, 14.300954371697888
1398139, 20.552528304711945
1398301, 17.29021413074626
1398460, 13.264862440011111
1398851, 45.20744799008239
1398989, 6.302618975744905
1399055, 0.0
1399217, 11.96282842250896
1399599, 39.70164120752389
1399670, 0.0
1400165, 40.41971207686817
1400318, 18.15041539596937
1400716, 31.7104735474463
1401114, 54.82652311903436
1401486, 25.67978828718503
1401545, 0.0
1401720, 20.88673039279862
1401780, 1.791759469228055
1401861, 0.0
1402177, 34.15159283280973
1402569, 29.96371208450737
1402831, 12.781128617953474
1403448, 56.871731489071955
1403549, 0.0
1403739, 9.736606180230051
1404077, 40.843676575316366
1404554, 52.4814468826909
1404803, 30.52906751773276
1405111, 18.76076883548389
1405285, 15.120664275566263
1405438, 15.056621909239167
1405869, 36.982541170235095
1405962, 6.962243464266207
1406077, 3.258096538021482
1406623, 43.250660414293534
1406731, 8.803273982501045
1406824, 0.0
1407361, 38.6131812903198
1407526, 9.523032079931992
1407571, 0.0
1408056, 60.4677436125339
1408207, 9.736606180230051
1408276, 6.692083742506629
1408471, 21.15866410828226
1408693, 7.447751280047908
1408857, 17.34547680942131
1409464, 80.33042073975572
1409572, 3.4339872044851463
1409641, 0.0
1409864, 15.595618409971852
1410689, 61.08043059113635
1410772, 6.302618975744905
1411308, 51.392535914549214
1411861, 36.29136704995851
1411915, 2.772588722239781
1412207, 32.038628599091254
1412609, 38.55518596043442
1412964, 15.42937585505085
1413109, 8.80926561216931
1413387, 18.221772334751204
1413497, 11.473102970783057
1413622, 10.171068953280905
1413727, 9.400630098419313
1413969, 19.864000070008295
1414247, 20.391408955568593
1414304, 0.0
1414564, 8.754002933494261
1415045, 43.12094386032612
1415101, 6.962243464266207
1415244, 6.47850964220857
1415396, 14.196420644016055
1415456, 4.189654742026425
1415912, 35.50888952898694
1416055, 18.76076883548389
1416155, 1.791759469228055
1416384, 10.396230668751354
1416971, 64.38723863280076
1417041, 3.4339872044851463
1417213, 6.692083742506629
1417744, 48.61994719230943
1417971, 28.06291224266309
1418228, 20.25214189398355
1418733, 55.51083371779381
1419119, 31.122205997706825
1419655, 44.699129229256116
1419802, 5.442417710521793
1419873, 3.4339872044851463
1420528, 86.98482104842797
1420590, 0.0
1420726, 3.258096538021482
1421004, 37.58735403101894
1421305, 13.264862440011111
1421417, 10.396230668751354
1421803, 45.46638438196978
1421934, 2.772588722239781
1422119, 19.09674491729463
1422335, 22.23243947380343
1422561, 15.662757712809482
1422619, 0.0
1423183, 51.78200068131094
1423344, 12.509194902469833
1423420, 6.692083742506629
1423934, 54.82652311903436
1424471, 45.366574747943204
1424629, 11.798525371217684
1425038, 42.17821541410181
1425142, 3.044522437723423
1425347, 9.347141413468329
1425614, 36.92595554877358
1425731, 10.00676590198963
1426047, 27.09685430697167
1426192, 10.171068953280905
1426435, 18.59964948634054
1426544, 11.634222319926408
1426923, 40.45421180855464
1427592, 53.046802315916295
1427702, 0.0
1427873, 22.678489862026673
1428192, 26.045991057964585
1428299, 13.264862440011111
1428570, 35.070153713218424
1428886, 25.845414281262777
1429175, 12.722769002767892
1429584, 40.630102475018305
1429785, 19.567481415756017
1429804, 0.0
1430189, 40.65838966035739
1430270, 0.0
1430819, 44.97533598745741
1430948, 13.924486928532414
1431177, 20.22710590427732
1431316, 6.302618975744905
1431587, 26.8681446040531
1431644, 0.0
1431957, 28.171952615279316
1432399, 49.65603912399621
1432544, 2.3978952727983707
1432845, 22.459375182997942
1433228, 31.976360226488218
1433596, 22.732631841268056
1433875, 24.504583553035534
