1270370, 11.648993637246722
1270489, 13.264862440011111
1270777, 27.095080313247607
1271065, 21.359240884984075
1271233, 13.264862440011111
1272014, 63.94028267474406
1272311, 39.37733950652294
1272517, 18.824811201810984
1272657, 6.302618975744905
1273246, 53.09002632848135
1273617, 21.194937833692798
1273801, 15.396815626994108
1273871, 1.791759469228055
1274316, 31.99672752931265
1274402, 0.0
1274639, 19.24627665126559
1274807, 9.734832186505988
1275719, 88.67824808553823
1275804, 3.4339872044851463
1276464, 78.55217713854645
1276606, 6.692083742506629
1276678, 3.4339872044851463
1277275, 55.04187121305649
1277471, 9.25109836444835
1277997, 32.46614108498757
1278712, 51.78200068131094
1278964, 6.692083742506629
1279018, 0.0
1279468, 56.172232200039176
1280004, 45.81262513616644
1280502, 61.38259099558881
1280889, 38.34124757483616
1281287, 23.66286710248653
1281458, 6.692083742506629
1282511, 93.71458822476899
1283054, 59.28183093788597
1283187, 14.356506059363127
1283712, 63.90173081701905
1283912, 9.736606180230051
1284036, 6.302618975744905
1284515, 49.2082147420489
1284663, 17.951612612991624
1284859, 10.126070946991774
1285191, 43.56699424854936
1285275, 2.3978952727983707
1285693, 31.10743468038651
1286328, 67.72518278826591
1286625, 15.863334489511292
1287534, 79.42714972108986
1287563, 0.0
1288382, 70.86574827500932
1288459, 0.0
1288621, 1.791759469228055
1289072, 50.08628426110286
1289379, 18.811813878214735
1289519, 8.37930948405285
1289737, 17.35847413301756
1289938, 19.081973599974315
1290420, 55.958658099741115
1291146, 37.36646535826615
1292189, 86.45714904903696
1292255, 0.0
1292298, 3.4339872044851463
1292511, 25.348318850308686
1292868, 29.78782141804371
1293198, 25.67978828718503
1293834, 74.02780176401082
1293939, 3.258096538021482
1294330, 9.347141413468329
1294514, 15.716246397760468
1295243, 69.74158858359067
1296029, 80.33042073975572
1296089, 0.0
1296184, 3.044522437723423
1296753, 49.20998873577297
1296908, 8.428580533059634
1297017, 8.09437844497296
1297543, 65.43810188180785
1297616, 2.772588722239781
1297691, 3.044522437723423
1297961, 22.194756039969036
1298248, 33.008234522230794
1298343, 6.692083742506629
1298593, 40.45421180855464
1298809, 7.623641946511572
1298945, 15.553717340193256
1299642, 54.38047273081112
1300207, 53.399643477799394
1300497, 21.760293266918183
1300686, 18.114141670558837
1301046, 24.203186546005682
1301466, 27.887021576199427
1301573, 6.962243464266207
1301807, 33.39769928899251
1301960, 9.025936648977904
1302293, 36.21528601752143
1302516, 10.278699617473272
1302777, 30.012983133514155
1302923, 13.924486928532414
1302998, 4.189654742026425
1303707, 71.95288524942693
1304057, 43.838927964033005
1304245, 20.548310668767744
1304550, 16.604580589200342
1305188, 44.30966446249439
1305420, 27.416285077738035
1305499, 4.189654742026425
1305912, 14.465257422989165
1306424, 36.833009436264135
1306903, 57.69515489029412
1307111, 9.25109836444835
1307380, 12.994702718251535
1307854, 59.25485544455001
1308033, 12.994702718251535
1308414, 24.99009136881724
1308711, 21.15866410828226
1309152, 55.348304660226596
1309222, 3.258096538021482
1309813, 53.09002632848136
1310478, 43.66908433401106
1310791, 31.37900411056995
1310903, 11.151898206292632
1311285, 24.900858753661584
1311581, 32.025631275495
1311705, 3.58351893845611
1312123, 29.424715583774685
1312955, 96.7591106624924
1313636, 37.95045986528797
1313802, 6.962243464266207
1313953, 20.22710590427732
1314201, 22.575730128068905
1314545, 27.96686919364311
1315255, 83.5885172777772
1315496, 13.346484051178862
1315577, 0.0
1316045, 43.88819901303979
1316270, 24.146600924544167
1316448, 6.692083742506629
1316744, 34.423526548293374
1317294, 60.77091461328782
1317433, 3.4339872044851463
1317892, 36.87491050604273
1318167, 23.768723772954832
1318455, 19.121431027532775
1318609, 8.754002933494261
1318984, 50.190817988784694
1319186, 6.47850964220857
1319329, 11.151898206292632
1319538, 19.741598088495618
1320143, 54.526655252728496
1320301, 15.988180113244109
1320538, 10.545762402722316
1321166, 41.933910486244514
1321934, 86.80893038196432
1322436, 41.990582873343435
1322491, 1.791759469228055
1323192, 43.72988759141678
1323301, 14.084572343879486
1323515, 23.93125283052204
1323636, 4.189654742026425
1324885, 103.62708507146267
1325038, 11.151898206292632
1325311, 25.994946015233737
1325698, 27.887021576199427
1325998, 37.196115270533156
1326165, 8.30795254527102
1326249, 3.4339872044851463
1326680, 46.45039733712944
1327172, 50.69817809212471
1327947, 76.55851794983012
1328046, 3.258096538021482
1328336, 28.78230605479383
1328791, 29.47820426872567
1329156, 28.54842005844479
1329382, 27.14007831953674
1329604, 32.07667631822585
1329790, 17.29021413074626
1330214, 45.751315421049675
1330549, 22.032226982401824
1330867, 19.5108957942945
1331004, 14.196420644016055
1331796, 51.750518543040585
1332049, 29.812857407749938
1332259, 18.386075386042478
1332362, 6.962243464266207
1332563, 12.779354624229411
1333168, 80.06026101799615
1333762, 75.80285041228885
1333933, 22.018865373505374
1334053, 3.58351893845611
1334453, 39.25559081930065
1334635, 15.341552948319057
1335185, 46.448987628705574
1335329, 15.10589295824595
1335701, 40.133007044064215
1336023, 36.37396172444464
1336307, 13.384167485013258
1336914, 58.35655337253949
1336976, 0.0
1337097, 6.206575926724927
1337726, 61.518606861540995
1338001, 11.781814550267645
1338179, 3.258096538021482
1338550, 23.597050742435368
1338952, 25.303320844019552
1339156, 20.552528304711945
1339606, 36.600533148338954
1340025, 51.12060219906557
1340513, 42.204521258941696
1340574, 0.0
1340878, 43.16081866083759
1341285, 36.44222172671594
1341390, 12.898659669231556
1341563, 21.15866410828226
1342045, 42.4729069869772
1342423, 41.11561029080001
1342751, 35.510663522711
1343183, 34.96252304902606
1343350, 14.517625408506479
1343485, 7.943072717277934
1344045, 61.82822401085903
1344160, 6.206575926724927
1344479, 18.9877045446784
1345003, 57.32895211951457
1345426, 45.09169093252838
1345481, 0.0
1346097, 41.71723944943592
1346279, 23.27162834200074
1346593, 27.94679089980887
1346766, 8.589699882202986
1347041, 31.37900411056995
1347734, 32.346836039985426
1347918, 6.692083742506629
1348236, 30.62333657302867
1348568, 36.71238144847552
1348762, 12.781128617953474
1348931, 14.36072369530733
1349213, 25.18401579901741
1349358, 9.95018028052811
1349809, 45.076919615208055
1350221, 34.68814569132228
1350484, 16.994045355962065
1350853, 34.87135093024068
1351140, 33.12576557350888
1351353, 19.862677127221826
1351731, 40.41652837472024
1351824, 6.47850964220857
1351992, 18.25813282579913
1352311, 26.705615546485888
1352794, 44.37370682882149
1352984, 6.692083742506629
1353064, 4.189654742026425
1353423, 32.76458799208624
1353804, 39.428384549253785
1354009, 22.950423577510314
1354447, 26.529724880022226
1354764, 37.152891257968086
1355420, 66.94625325474247
1355723, 23.12077366524331
1356333, 63.24210632849775
1356534, 20.01353180397926
1356853, 29.196456931793705
1357435, 41.24650295097454
1357637, 16.20175421354217
1358077, 41.22324095499237
1358256, 22.303796412585264
1358877, 32.73630080674715
1358992, 9.347141413468329
1359518, 63.45568042879581
1360115, 67.8212258372859
1360356, 19.201278644976462
1360655, 9.736606180230051
1360934, 33.170763579798006
1360991, 0.0
1361130, 3.4339872044851463
1361736, 64.17366453250268
1361886, 12.509194902469833
1362143, 3.258096538021482
1362504, 44.064089679503454
1362747, 17.830984625203012
1363367, 74.5133095797925
1363560, 9.25109836444835
1363765, 3.4339872044851463
1363896, 13.924486928532414
1364176, 25.72478629347416
1364327, 8.215006432761575
1364634, 34.1533668265338
1365262, 52.86913765572856
1365456, 17.779939582472164
1365843, 23.605830430087416
1366267, 29.47997826244973
1366494, 22.678489862026673
1366960, 38.35638317745668
1367686, 73.6383369972491
1367884, 9.736606180230051
1368205, 6.692083742506629
1368788, 80.5063114062194
1369032, 12.994702718251533
1369628, 67.64533517082224
1369949, 29.113775491670175
1369965, 0.0
1370922, 83.55083384394283
1370975, 0.0
1371024, 0.0
1371161, 16.969009366255836
1371920, 78.40132246178902
1372129, 6.692083742506629
1372676, 69.75829940454071
1372726, 4.189654742026425
1372785, 0.0
1373427, 70.59381455952567
1373513, 0.0
1373807, 22.731308898481586
1374369, 61.305032761242934
1374742, 22.06991041623622
1374850, 13.384167485013256
1375121, 31.108844388810372
1375313, 10.817696118205959
1375849, 53.44379132102853
1376273, 36.92595554877358
1376523, 13.440753106474777
1376595, 4.189654742026425
1376896, 32.025631275495
1377163, 25.39936389303953
1377387, 16.213341828714558
1377809, 49.86961322429427
1377968, 11.473102970783057
1378480, 35.41639446741508
1378639, 19.90590113978689
1379399, 72.03044348377283
1379567, 0.0
1379973, 27.140078319536748
1380626, 69.79492300941935
1381029, 64.1153049173171
1381482, 19.259638260162045
1381620, 12.943657675520686
1381735, 11.151898206292632
1382041, 22.14126735501805
1382627, 55.040097219332424
1382806, 9.912496846693715
1382980, 22.06991041623622
1383478, 51.334176299363634
1383917, 35.68832818289872
1383996, 0.0
1384508, 47.32218621752493
1385409, 94.52861537749584
1385851, 48.2334325254789
1386590, 52.363551546112625
1386705, 6.302618975744905
1386896, 12.898659669231556
1387544, 60.197583890774325
1387753, 17.6304078485012
1388151, 34.637100648591435
1388347, 15.377826673729592
1388466, 13.264862440011111
1388797, 20.51203694335721
1389068, 26.207110407107937
1389211, 18.114141670558837
1389310, 7.017506142941256
1389421, 5.170483995038152
1389713, 27.529543086298464
1389849, 6.962243464266207
1389928, 3.4339872044851463
1390187, 42.045394501080885
1390757, 51.631510289853715
1390934, 13.478436540309172
1391555, 63.41799699496141
1391999, 63.023495788059435
1392054, 0.0
1392106, 4.189654742026425
1392247, 18.101144346962588
1392331, 11.151898206292632
1392695, 35.780823244470575
1393060, 43.45795387593313
1393308, 18.165186713289685
1393999, 77.73372268397964
1394135, 6.206575926724927
1394304, 3.258096538021482
1394501, 19.24627665126559
1395134, 46.19182523054224
1395237, 9.075207697984686
1395768, 43.56876824227343
1395925, 8.215006432761575
1396519, 67.06555829974462
1397229, 64.87274644858245
1397722, 31.886364213909957
1397962, 29.537973592335113
1398052, 1.791759469228055
1398482, 30.83550096490287
1398565, 0.0
1398689, 4.189654742026425
1399435, 44.53482617796484
1399963, 59.95393736062977
1400243, 9.912496846693715
1400384, 8.861633597686627
1400842, 46.93272145076321
1401219, 46.56829267370772
1401702, 40.24063770825658
1401836, 18.10114434696259
1401995, 14.907090175268204
1402342, 40.630102475018305
1403289, 102.54792338633317
1403472, 15.232512575702831
1403919, 54.865980546592816
1403975, 0.0
1404154, 18.539880162731095
1404719, 57.69515489029412
1405151, 28.93788482520651
1405228, 0.0
1405832, 61.62314058922283
1405967, 16.698849644496256
1406065, 9.736606180230051
1406938, 90.4564916867475
1407320, 29.914441035500587
1407874, 53.80689715529754
1408025, 8.754002933494261
1409238, 112.32759932000596
1409295, 1.791759469228055
1409588, 31.976360226488225
1410443, 61.524653897982716
1410513, 0.0
1411237, 86.63303971550064
1411325, 6.8679744089702925
1412093, 55.782767433277456
1412154, 9.075207697984686
1413260, 95.75979659480655
1413497, 6.47850964220857
1413623, 6.962243464266207
1414152, 64.80358087647771
1414197, 3.258096538021482
1414809, 54.312716867130234
1415118, 31.59294249616821
1415994, 76.03532670021404
1416059, 0.0
1416178, 3.258096538021482
1416319, 11.151898206292632
1416508, 17.454517182037538
1416711, 13.924486928532414
1417539, 85.6337256478148
1417659, 3.4339872044851463
1417865, 13.170593384715197
1418443, 54.165124636788995
1418506, 3.044522437723423
1418880, 31.11681967809848
1419204, 42.905595766303996
1419602, 22.128270031421803
1419631, 0.0
1420097, 33.29316556131069
1420355, 20.01353180397926
1420390, 0.0
1420699, 39.64749922828251
1421044, 35.3365468499714
1422076, 83.94029861070455
1422587, 52.14997744581456
1422960, 28.27648634296115
1422997, 0.0
1423850, 79.940955972994
1424165, 13.56005815147692
1424200, 0.0
1424560, 40.902036190501946
1424762, 16.309384877734534
1424983, 19.471438366736038
1425129, 11.798525371217684
1425306, 13.429165491302387
1425509, 15.449183612511423
1426218, 69.34282558475438
1426801, 54.38047273081112
1426836, 0.0
1427108, 30.023481408116815
1427741, 47.534350609399134
1428195, 46.22205191951106
1428739, 52.58226711301894
1428908, 23.93125283052204
1429489, 56.39916790923369
1429554, 0.0
1430426, 86.63303971550063
1430619, 18.76076883548389
1430985, 31.60593981976446
1431113, 13.051288339713052
1431507, 51.12237619278964
1431975, 35.686554189174664
1432075, 3.4339872044851463
1432262, 25.994946015233737
1432685, 38.51159766256915
1433505, 93.32512345800724
1433590, 4.189654742026425
1434077, 59.44191635323305
1434181, 6.692083742506629
1434575, 37.16161553884668
1434992, 40.12428276318562
1435177, 6.692083742506629
1435343, 19.90590113978689
1435975, 52.519547689478316
1436117, 9.736606180230051
1436371, 30.623336573028674
1437110, 62.701786884978596
1437179, 0.0
1437918, 71.51237543993437
1438493, 56.939487352752835
1438571, 0.0
1438699, 13.264862440011111
1438840, 11.798525371217684
1439057, 6.962243464266207
1439428, 24.688694361787384
1439665, 14.196420644016055
1440028, 35.94512629576185
1440334, 17.679678897507983
1440501, 21.15866410828226
1440563, 3.58351893845611
1440832, 17.84707888530979
1441267, 31.554894777033617
1441363, 3.044522437723423
1441580, 12.509194902469833
1442083, 52.236026358822286
1442235, 16.21511582243862
1442894, 54.6506324525707
1443446, 32.1582979293936
1443572, 3.258096538021482
1444411, 67.99711650374955
1444462, 0.0
1444747, 25.063387811228797
1445059, 11.151898206292632
1445374, 34.37852854200425
1446218, 75.50765470082304
1446330, 0.0
1446553, 6.692083742506629
1446729, 23.271628342000742
1446868, 1.791759469228055
1446962, 0.0
1447531, 64.87274644858245
1447664, 15.281783624709615
1447806, 9.912496846693715
1448480, 58.82728987100088
1448532, 0.0
1448587, 0.0
1448740, 16.969009366255836
1449552, 73.09801755372995
1449749, 27.848973857064827
1449984, 11.798525371217684
1450093, 11.648993637246722
1450300, 13.590284840445738
1450777, 47.09280686611029
1450968, 15.716246397760468
1451222, 20.01353180397926
1451355, 9.736606180230051
1451556, 25.076385134825045
1451828, 16.969009366255836
1451993, 9.560715513766388
1452597, 64.77670339956248
1452908, 25.67978828718503
1453179, 3.044522437723423
1454128, 83.58851727777723
1454659, 76.16905318306839
1455106, 22.848839949759668
1455214, 0.0
1455684, 54.94405417031244
1455959, 15.649760389213233
1456224, 13.170593384715197
1456952, 98.80431903253
1457254, 3.258096538021482
1457309, 0.0
1457960, 85.6337256478148
1458148, 19.862677127221826
1458938, 76.55851794983012
1459132, 23.93125283052204
1459610, 46.44898762870557
1459670, 3.044522437723423
1460119, 48.73747824358752
1460621, 35.026929700653355
1460749, 12.994702718251535
1461465, 69.59450049183984
1461704, 0.0
1462049, 16.21511582243862
1462249, 27.461283084027166
1462786, 49.435150451243416
1463018, 20.038567793685488
1463480, 42.317328216564526
1463854, 18.15041539596937
1464008, 16.42868992273668
1464921, 98.11462211416219
1464996, 0.0
1465192, 21.15866410828226
1465445, 29.47820426872567
1465849, 33.127539567232944
1466034, 20.01353180397926
1466327, 26.975775268245464
1466817, 43.07771984776106
1466958, 11.151898206292632
1467781, 82.17322525171463
1467929, 0.0
1468122, 19.531207690345482
1468524, 34.57733132498199
1468599, 3.4339872044851463
1468822, 19.41057970255687
1469180, 32.10126125699448
1469337, 3.258096538021482
1469561, 28.120907572548468
1469800, 23.447519008464408
1470181, 28.372529391981125
1470819, 71.07932237530738
1470876, 5.817111159963204
1471080, 9.736606180230051
1472213, 93.32512345800724
1472434, 22.07235405845636
1472536, 0.0
1472745, 15.662757712809482
1473342, 76.626273813511
1473371, 0.0
1473965, 60.91556799448121
1474260, 25.717471721019425
1474422, 6.692083742506629
1474714, 35.08315103681468
1474846, 16.039225155974957
1475051, 15.37782667372959
1475482, 40.630102475018305
1475619, 5.981414211254481
1475995, 25.85161557682682
1476629, 46.92113383559082
1477061, 33.01982213740318
1477138, 3.258096538021482
1477295, 11.151898206292632
1477498, 8.754002933494261
1477950, 29.926028650672972
1478643, 61.12914209477927
1478818, 15.37782667372959
1478980, 10.126070946991774
1479435, 52.91413566201769
1479659, 12.994702718251535
1479892, 21.113666101993132
1480182, 39.00264605708153
1480393, 9.734832186505988
1480998, 38.071452138376785
1481412, 50.36670865524836
1481570, 23.271628342000742
1481778, 16.42868992273668
1482260, 47.32218621752494
1482364, 4.189654742026425
1482471, 10.00676590198963
1483278, 86.8089303819643
1483740, 41.01956724178003
1483929, 11.528365649458106
1484501, 83.1990525110155
1484733, 6.692083742506629
1484753, 0.0
1485627, 81.63844638692613
1485692, 3.258096538021482
1485790, 3.4339872044851463
1486578, 81.9861643430316
1486674, 0.0
1486909, 16.818154689498403
1487796, 87.02250448226233
1488238, 37.196115270533156
1488379, 15.056621909239166
1488522, 0.0
1489060, 70.71311960452782
1490031, 93.71458822476896
1490102, 0.0
1490218, 3.4339872044851463
1491020, 75.99316251660473
1491092, 0.0
1491862, 76.41269971321294
1492439, 56.73758763326456
1492665, 17.951612612991628
1493360, 63.90173081701904
1493661, 13.170593384715197
1494024, 44.81975721704473
1494365, 19.081973599974315
1494561, 12.994702718251533
1495208, 65.89035356559512
1495257, 4.189654742026425
1495554, 19.201278644976462
1496491, 88.67824808553823
1496895, 53.50550014826769
1497383, 45.29881888426231
1497526, 16.969009366255836
1497586, 1.791759469228055
1498429, 88.39457249575986
1499239, 80.81592855553741
1499525, 37.26437527280445
1499860, 27.026820310976312
1499951, 6.302618975744905
1500248, 39.37733950652294
1500596, 24.913856077257833
1500657, 0.0
1500827, 3.58351893845611
1501281, 36.549488105608106
1501565, 18.047655662011604
1502051, 42.317328216564526
1502152, 3.258096538021482
1502396, 25.018389804939666
1502588, 14.196420644016055
1502647, 0.0
1503020, 36.982541170235095
1503658, 63.24210632849774
1504072, 41.11561029080001
1504452, 24.48361094015118
1504668, 18.165186713289685
1505232, 60.58704865753605
1505343, 5.225746673713202
1505433, 5.170483995038152
1505626, 21.15866410828226
1506219, 39.09418246116711
1506291, 0.0
1507313, 86.63303971550063
1507674, 10.126070946991774
1508137, 49.20998873577297
1508443, 37.81251574648939
1508579, 0.0
1508871, 32.41509604225672
1509066, 14.409994744314114
1509144, 0.0
1509283, 14.196420644016055
1510009, 90.12477739687108
1510523, 66.67609353298289
1511183, 78.7657512388445
1511248, 0.0
1511645, 26.730651536192116
1512465, 87.02250448226236
1513118, 64.29119558378078
1513244, 6.302618975744905
1513533, 31.931362220199087
1513810, 20.712613720059018
1514320, 44.1151347222343
1514820, 57.871045556757785
1515237, 25.328006954257702
1515324, 6.8679744089702925
1516027, 77.16836725075422
1516352, 28.60641538833017
1516688, 30.529067517732756
1516969, 24.72496808719792
1517769, 83.37494317747914
1518083, 13.384167485013256
1518988, 85.24426088105308
1519446, 37.760147760972075
1519637, 13.440753106474777
1519906, 25.994946015233737
1520101, 20.227105904277316
1520281, 16.42868992273668
1520896, 68.21069060404763
1521052, 9.736606180230051
1521554, 41.49207773396547
1521737, 18.76076883548389
1522369, 35.189458758220574
1522456, 0.0
1522668, 22.950423577510314
1522815, 4.564348191467836
1523288, 48.992196999530705
1523570, 31.415781974570894
1523705, 6.962243464266207
1523850, 4.189654742026425
1524653, 71.07932237530738
1524868, 15.943182106954978
1524927, 6.692083742506629
1525570, 51.664469630032855
1525664, 6.030685260261263
1525949, 23.29666433170697
1527106, 104.10762394058906
1527673, 62.39357944408442
1527894, 24.415350937879882
1528017, 10.126070946991774
1528202, 24.203186546005682
1528431, 19.834544201005063
1528584, 11.862567737544781
1528901, 33.9412024346596
1529458, 41.993600466759545
1529512, 0.0
1529846, 45.75131542104967
1530370, 47.235892451517124
1530446, 2.772588722239781
1531595, 96.7591106624924
1531612, 0.0
1532222, 70.20434979276395
1532331, 6.47850964220857
1532474, 6.692083742506629
1532867, 38.717715018001634
1533444, 40.4375009876046
1533569, 9.736606180230051
1533750, 17.454517182037534
1534027, 26.529724880022226
1534333, 19.44313993061361
1535163, 96.7591106624924
1536230, 84.03634165972453
1536657, 45.08991693880431
1536767, 12.333304236006168
1536845, 0.0
1537506, 54.342789296976726
1537920, 28.120907572548468
1538196, 36.655795827013996
1538523, 21.85633631593816
1538835, 27.461283084027166
1538952, 10.00676590198963
1539281, 34.72492355532323
1539436, 20.227105904277316
1539778, 52.022452258524225
1540339, 29.812857407749934
1540677, 39.89113450764373
1540857, 14.811047126248226
1541300, 24.415350937879882
1542127, 79.940955972994
1542273, 6.692083742506629
1542931, 54.6506324525707
1543007, 3.044522437723423
1543131, 9.736606180230051
1543595, 53.653092378608925
1543725, 6.692083742506629
1543787, 5.817111159963204
1544632, 91.93634462355969
1544727, 0.0
1544844, 10.126070946991774
1545306, 51.60788400857134
1545452, 6.206575926724927
1546078, 60.61533584287514
1546304, 3.044522437723423
1546485, 13.170593384715199
1546741, 28.497375015713942
1546903, 5.981414211254481
1547003, 4.189654742026425
1547937, 90.06702691998578
1547972, 0.0
1548541, 48.53919400503229
1548595, 2.3978952727983707
1548716, 12.237261186986192
1549625, 93.50101412447094
1549729, 3.4339872044851463
1550358, 60.9532514283156
1550445, 0.0
1550912, 32.547762696155324
1551651, 45.95189219775148
1551685, 0.0
1552251, 57.69515489029412
1552482, 13.170593384715197
1552883, 51.6311460045535
1554046, 119.34333146922316
1554138, 6.962243464266207
1554236, 6.302618975744905
1554678, 41.170872969475056
1554861, 12.509194902469833
1554963, 10.00676590198963
1555744, 77.28589830203231
1555806, 0.0
1555865, 0.0
1556470, 57.48158078999606
1556746, 22.459375182997942
1557175, 50.90376565235132
1557560, 36.77215077208496
1557758, 21.58440260045452
1558111, 19.20127864497646
1558227, 13.264862440011111
1558851, 60.58704865753605
1558915, 0.0
1559543, 58.517672721682835
1559744, 18.165186713289685
1560055, 10.126070946991774
1560162, 4.189654742026425
1560671, 44.0887757897416
1561299, 50.73291142602791
1561318, 0.0
1562015, 90.06702691998578
1562116, 0.0
1563052, 103.62708507146269
1563195, 17.35847413301756
1563291, 4.189654742026425
1563379, 2.772588722239781
1563544, 12.943657675520686
1563842, 20.87373306920237
1564247, 44.21117777125428
1564780, 67.15982735504053
1565096, 16.039225155974957
1565195, 3.258096538021482
1565580, 37.196115270533156
1565672, 3.044522437723423
1565747, 0.0
1566137, 37.68162308631486
1566678, 45.51742942470063
1567181, 64.4240164968017
1567273, 6.089044875446846
1567374, 2.3978952727983707
1567625, 34.811217321331036
1567881, 16.698849644496256
1568215, 30.865562143966024
1568410, 24.416760646303743
1568534, 4.189654742026425
1569222, 60.28540679750612
1569412, 21.15866410828226
1569554, 17.182583466553893
1569665, 16.095810777436476
1570377, 73.81422766371277
1570630, 23.12077366524331
1570699, 0.0
1571527, 73.12453074534498
1571780, 16.42868992273668
1572169, 38.78907195678347
1572242, 1.791759469228055
1572386, 5.170483995038152
1573431, 83.37494317747915
1573948, 74.16062267703175
1574411, 24.643696355498257
1574481, 3.258096538021482
1575088, 69.38092639154179
1575154, 6.692083742506629
1575519, 19.29732169399644
1575680, 14.196420644016055
1575983, 15.056621909239166
1576344, 31.833029788081298
1576846, 60.91556799448121
1577272, 19.201278644976462
1577390, 6.692083742506629
1578284, 83.41262661131353
1578799, 63.725840150555385
1578892, 0.0
1578964, 3.4339872044851463
1579875, 93.50101412447093
1580701, 86.63303971550063
1580899, 10.126070946991774
1580940, 0.0
1581540, 54.82652311903436
1582300, 60.59908732364603
1582854, 34.048833098851965
1582995, 15.056621909239166
1583091, 6.962243464266207
1583283, 12.134501453028422
1583397, 10.00676590198963
1583598, 33.39769928899252
1583716, 3.258096538021482
1584000, 30.71937962204865
1584443, 31.65942850471545
1584986, 36.425510905765904
1585621, 53.80069585973351
1585688, 0.0
1586325, 35.2984991308368
1586604, 9.25109836444835
1586975, 40.79440552630958
1587201, 9.560715513766388
1587390, 9.736606180230051
1588400, 90.06702691998576
1588603, 16.969009366255836
1589404, 66.23004314475965
1589931, 50.190817988784694
1590235, 23.03824648424211
1590280, 0.0
1590637, 45.751315421049675
1590978, 18.81181387821474
1591360, 28.761994158742848
1591527, 18.386075386042478
1591798, 19.620970100707
1592346, 50.671202598788746
1592647, 23.611822059755678
1592771, 3.258096538021482
1592938, 10.987595155001356
1593135, 20.552528304711945
1593789, 69.51449861527384
1593935, 3.258096538021482
1594115, 21.548128875043986
1594734, 65.65026627368204
1594854, 3.258096538021482
1595529, 70.86574827500931
1595718, 12.509194902469833
1595807, 0.0
1596058, 33.170763579798006
1596717, 60.33025054467293
1596844, 0.0
1597297, 47.68838898830449
1597627, 31.952334833083448
1597772, 6.47850964220857
1598672, 86.63303971550063
1598733, 3.4339872044851463
1599243, 52.42862784623599
1599682, 40.89649561177128
1599844, 6.8679744089702925
1600366, 58.29819375735391
1600765, 35.20282036711702
1600863, 3.258096538021482
1601054, 22.303796412585264
1601170, 1.791759469228055
1601330, 12.404661174788
1602018, 66.6460211031364
1602171, 5.817111159963204
1602266, 3.4339872044851463
1602463, 26.705615546485888
1603097, 59.41361791711062
1603179, 9.25109836444835
1603491, 45.57542475458601
1603764, 9.736606180230051
1604189, 21.584402600454517
1604605, 48.61994719230943
1605178, 43.70586219801201
1605375, 9.736606180230051
1606258, 93.32512345800724
1606312, 0.0
1606363, 0.0
1606875, 66.22826915103559
1606973, 6.8679744089702925
1607437, 43.17752948178764
1607762, 20.548310668767744
1608006, 16.604580589200346
1608441, 56.871731489071955
1609070, 40.36791804254683
1609362, 28.767534737473518
1609732, 13.8302178732365
1609938, 13.264862440011111
1610333, 33.44269729528165
1610863, 57.01379439146586
1611407, 64.0210358620212
1611928, 55.28054879654571
1612119, 18.019872615262923
1612409, 22.24580108269988
1613060, 54.437058352272636
1613673, 42.322052310219775
1614224, 66.50020286651923
1614365, 9.239510749275961
1614857, 32.04040259281531
1615162, 8.215006432761575
1615301, 11.423831921776273
1615532, 24.035786558203874
1615988, 39.52442759827376
1616464, 35.41034743097337
1616624, 10.987595155001356
1616783, 6.47850964220857
1616972, 20.177834855270532
1617296, 25.18401579901741
1617629, 12.509194902469833
1618466, 77.38194135105229
1618742, 39.544739494324745
1619062, 21.58440260045452
1619346, 25.503897620721364
1620299, 80.15453007329207
1620336, 0.0
1620665, 34.1533668265338
1621440, 49.43515045124342
1621629, 13.170593384715197
1621798, 21.805291273207313
1622787, 106.50871416631868
1622842, 0.0
1623127, 25.723012299750096
1623365, 21.96537668855439
1623606, 23.78039815376461
1623781, 19.032702550967535
1624519, 72.90364207259218
1625071, 44.158358734799364
1625380, 42.47468098070127
1625712, 44.939062262046875
1626200, 57.90872899059218
1626516, 25.77583133620501
1626552, 3.4339872044851463
1626804, 26.00971733255405
1627185, 26.205336413383876
1627242, 5.170483995038152
1628146, 90.06702691998578
1628350, 22.575730128068905
1628496, 14.196420644016055
1628845, 29.99821181619384
1629637, 87.19839514872604
1629841, 9.560715513766388
1629935, 0.0
1630489, 40.79440552630958
1630920, 44.839320121505224
1630993, 3.258096538021482
1631366, 41.38577001255958
1631918, 45.247269702941054
1632018, 0.0
1632203, 28.120907572548468
1632382, 11.151898206292632
1632786, 37.62362775642948
1633059, 24.577879995447095
1633185, 6.962243464266207
1633662, 55.09291625578733
1634051, 38.989648733485275
1634159, 9.089979015305
1634276, 5.225746673713202
1634896, 60.37347455723799
1634931, 0.0
1635084, 18.114141670558837
1635520, 41.91964330751462
1635584, 0.0
1636433, 83.55083384394283
1636619, 9.95018028052811
1636770, 3.258096538021482
1637366, 57.60088583499821
1637416, 0.0
1637466, 4.189654742026425
1638238, 83.37494317747915
1638474, 0.0
1638552, 3.258096538021482
1639014, 34.74894894872801
1639479, 42.24352763556256
1640461, 93.32512345800725
1640570, 0.0
1640756, 15.341552948319057
1641373, 69.29285863180992
1641561, 3.258096538021482
1641855, 30.398174857558224
1642459, 49.932245882197506
1642618, 13.384167485013258
1642780, 18.114141670558837
1643309, 40.455985802278704
1643523, 34.93088665163338
1644401, 93.32512345800725
1644526, 11.151898206292632
1645206, 55.91366009345199
1645703, 40.630102475018305
1645966, 20.22710590427732
1646219, 12.781128617953474
