3503438, 39
3504485, 118
3505047, 66
3505612, 70
3506193, 73
3507165, 109
3507535, 42
3508099, 57
3508664, 63
3509224, 60
3509475, 21
3510037, 66
3510485, 48
3511824, 164
3512382, 124
3512947, 106
3513079, 9
3513659, 63
3513769, 6
3514338, 63
3514834, 45
3516284, 197
3516670, 57
3516999, 57
3517524, 100
3517992, 39
3518518, 48
3519043, 63
3519604, 66
3520793, 143
3521102, 60
3521221, 12
3521681, 91
3522655, 94
3523089, 88
3523467, 73
3523710, 9
3524269, 57
3524827, 66
3525392, 73
3525957, 70
3526997, 127
3527119, 12
3527236, 12
3527607, 73
3528171, 54
3529249, 130
3529375, 12
3529499, 12
3530567, 115
3530910, 70
3531189, 54
3531317, 12
3531801, 51
3532394, 70
3532804, 48
3533364, 70
3534504, 152
3534810, 60
3535370, 106
3535943, 130
3536483, 60
3537053, 73
3537618, 70
3537771, 12
3538337, 60
3538533, 18
3539091, 66
3539598, 63
3540166, 60
3540728, 73
3540892, 12
3541450, 70
3542087, 60
3542248, 21
3542368, 12
3542524, 21
3543104, 60
3543518, 45
3544092, 73
3544524, 42
3545976, 191
3546049, 0
3546398, 73
3546935, 121
3547922, 118
3548481, 70
3548756, 24
3549315, 60
3549881, 60
3550526, 60
3551087, 70
3551550, 54
3553159, 240
3553408, 45
3553774, 57
3553978, 30
3555192, 155
3555466, 48
3555734, 46
3555951, 36
3556528, 60
3557092, 70
3557657, 70
3558222, 76
3559243, 118
3559804, 66
3560365, 73
3560631, 27
3562227, 203
3562792, 112
3562961, 21
3563504, 112
3564514, 103
3564653, 6
3565211, 73
3565776, 73
3567021, 152
3567165, 9
3567716, 100
3568021, 60
3568611, 54
3569098, 57
3569661, 63
3570226, 73
3570801, 60
3571355, 73
3571885, 66
3572443, 63
3573002, 60
3573555, 63
3574122, 60
3574687, 70
3575792, 127
3576204, 82
3576422, 33
3576958, 91
3577260, 15
3578327, 118
3578452, 12
3578996, 103
3579677, 63
3580238, 70
3580803, 73
3581368, 73
3582453, 124
3583018, 73
3583583, 66
3584148, 70
3584710, 51
3585280, 60
3585396, 3
3585957, 63
3586643, 76
3586761, 6
3586853, 3
3586974, 3
3587457, 48
3587614, 9
3588675, 118
3589240, 70
3589431, 6
3590593, 133
3591162, 109
3591487, 48
3592235, 66
3592853, 76
3593400, 115
3593487, 3
3594072, 60
3594634, 54
3595199, 60
3595764, 60
3596759, 100
3597321, 63
3597493, 15
3598051, 66
3599083, 118
3599597, 100
3599990, 60
3600552, 127
3602169, 240
3602276, 6
3602791, 103
3602980, 21
3603577, 63
3604140, 60
3604705, 60
3605270, 70
3606805, 219
3607255, 91
3607371, 6
3607933, 121
3608290, 33
3609380, 130
3609751, 39
3610310, 66
3610382, 0
3611466, 121
3611695, 33
3611818, 9
3612938, 130
3613050, 9
3613613, 97
3613740, 6
3614333, 57
3614899, 57
3615075, 6
3615637, 66
3616913, 158
3617227, 34
3617774, 118
3617892, 12
3618462, 57
3619034, 60
3619194, 12
3619756, 66
3620204, 42
3620810, 54
3621374, 66
3621843, 54
3622167, 30
3622725, 60
3623289, 66
3623692, 45
3624602, 91
3625170, 66
3625735, 70
3625952, 21
3626286, 27
3626809, 54
3627411, 54
3627976, 42
3628041, 0
3629003, 103
3629578, 63
3630143, 66
3631354, 143
3631481, 9
3631596, 6
3631807, 28
3632234, 30
3632835, 60
3633240, 45
3633399, 6
3633964, 57
3634500, 66
3635066, 70
3635494, 43
3636411, 94
3636538, 6
3636926, 39
3637489, 70
3637643, 9
3637911, 21
3638475, 57
3638727, 21
3639327, 60
3639795, 48
3640361, 60
3640665, 27
3641258, 64
3641464, 18
3641897, 45
3642461, 63
3643898, 179
3644103, 21
3644645, 118
3645204, 109
3645474, 24
3646022, 60
3647068, 124
3647633, 73
3648227, 63
3648789, 73
3649112, 36
3649604, 48
3651137, 255
3651704, 121
3652086, 79
3652249, 15
3652825, 60
3653387, 66
3653497, 6
3654060, 73
3655275, 140
3655839, 124
3656392, 115
3656529, 12
3657104, 60
3657666, 54
3658231, 70
3658796, 76
3660380, 255
3660505, 9
3660807, 54
3660916, 9
3661923, 121
3662482, 76
3663047, 73
3663612, 73
3664588, 103
3665152, 70
3665717, 70
3665851, 3
3666120, 24
3666635, 51
3667196, 60
3667761, 60
3669348, 237
3669472, 12
3669740, 36
3669855, 6
3671446, 237
3671578, 12
3671718, 6
3671890, 21
3672829, 112
3673391, 66
3673956, 76
3674529, 70
3675032, 51
3676132, 127
3676697, 73
3677262, 73
3677644, 33
3678731, 130
3679012, 30
3679573, 66
3679949, 33
3681034, 121
3681599, 70
3681927, 36
3682505, 57
3682801, 27
3683254, 54
3683476, 18
3684837, 188
3685371, 91
3685936, 100
3686049, 9
3687293, 164
3687453, 21
3688012, 115
3688559, 118
3689118, 60
3689700, 76
3689893, 15
3690453, 70
3690575, 3
3691597, 121
3692185, 73
3692775, 73
3694275, 234
3694402, 9
3694549, 15
3694851, 46
3696400, 237
3696647, 42
3696831, 18
3697387, 121
3698908, 228
3699129, 24
3699246, 9
3699805, 109
3701311, 210
3701539, 33
3701703, 24
3701812, 9
3703393, 235
3703528, 9
3703639, 10
3704221, 124
3705232, 115
3705346, 6
3705908, 66
3706473, 66
3707427, 112
3707989, 66
3708554, 66
3708905, 39
3709467, 54
3709958, 54
3710519, 70
3710784, 24
3711280, 42
3711567, 24
3712132, 57
3712697, 60
3712913, 12
3713949, 115
3714407, 48
3714967, 66
3715237, 21
3715800, 60
3715863, 0
3715946, 0
3716603, 57
3716856, 15
3717417, 70
3717990, 57
3718320, 27
3719345, 124
3719470, 9
3720035, 57
3720596, 48
3721196, 60
3721755, 63
3722320, 66
3722626, 15
3723180, 57
3723339, 6
3723898, 66
3724977, 121
3725108, 9
3725217, 6
3725362, 3
3725579, 18
3726635, 130
3726935, 27
3727500, 66
3728807, 167
3729239, 60
3729804, 127
3730131, 48
3731677, 225
3731791, 9
3732277, 76
3732578, 18
3733573, 118
3734014, 92
3734509, 97
3734743, 42
3735323, 54
3735899, 66
3736111, 33
3736669, 121
3737022, 36
3738078, 133
3738643, 73
3739208, 73
3740298, 133
3740506, 36
3740625, 12
3741186, 94
3741542, 36
3742094, 57
3742659, 63
3743224, 63
3744468, 155
3744575, 9
3745117, 109
3745292, 24
3746266, 115
3746828, 76
3747149, 36
3747710, 76
3747840, 6
3748821, 118
3749386, 70
3749951, 70
3750475, 54
3751035, 70
3751600, 66
3752165, 70
3752362, 9
3753370, 124
3753935, 73
3754500, 57
3756028, 237
3756200, 24
3756520, 60
3756749, 36
3757809, 130
3758093, 36
3758369, 48
3758491, 9
3759529, 106
3760082, 131
3760647, 127
3760754, 6
3762263, 210
3762482, 30
3763037, 109
3763578, 121
3764394, 91
3764954, 127
3765519, 106
3765689, 24
3766811, 140
3767065, 39
3767618, 115
3768076, 103
3769141, 127
3769256, 12
3769808, 122
3769933, 12
3770756, 91
3771287, 70
3771518, 18
3772024, 63
3772551, 54
3773120, 70
3773685, 70
3773798, 6
3774355, 60
3774909, 70
3775471, 63
3776036, 66
3777111, 121
3777672, 118
3778202, 127
3778578, 60
3779644, 130
3780139, 112
3780700, 115
3780823, 9
3782308, 213
3782418, 9
3782525, 9
3783077, 127
3783826, 82
3784386, 66
3784951, 76
3785516, 70
3786088, 60
3786378, 12
3786941, 70
3787426, 51
3788463, 124
3789021, 118
3789439, 88
3789999, 124
3790570, 60
3791132, 66
3791679, 66
3792246, 70
3793800, 252
3793914, 9
3794027, 9
3794334, 51
3795896, 219
3795994, 3
3796295, 45
3796859, 124
3797439, 60
3797997, 73
3798160, 12
3798727, 66
3799144, 39
3800225, 121
3800790, 70
3801355, 73
3801951, 57
3802513, 66
3803078, 63
3803643, 57
3804042, 33
3805093, 124
3805658, 66
3806223, 54
3807807, 243
3808372, 88
3808619, 21
3808741, 12
3810284, 188
3810399, 9
3810676, 54
3810798, 9
3812000, 140
3812112, 6
3812673, 100
3813238, 121
3814275, 127
3814388, 9
3814953, 112
3815509, 124
3816579, 130
3817018, 73
3817580, 133
3818145, 115
3818712, 54
3819276, 73
3819753, 54
3820318, 57
3821409, 137
3821529, 9
3821650, 12
3822209, 127
3823660, 231
3823783, 3
3823917, 12
3824479, 127
3825150, 70
3825978, 143
3826338, 70
3826570, 39
3827153, 63
3827592, 54
3828153, 73
3828277, 3
3829399, 143
3829799, 70
3829916, 6
3830037, 12
3830615, 57
3831174, 70
3831747, 60
3832320, 66
3833381, 121
3833946, 130
3834358, 73
3834715, 73
3835790, 124
3836187, 82
3836346, 12
3836732, 82
3837767, 118
3838327, 66
3838880, 112
3839344, 79
3840883, 240
3841120, 39
3841685, 133
3841901, 34
3842225, 30
3842782, 60
3843346, 66
3843911, 66
3844383, 48
3845439, 127
3845604, 12
3846169, 73
3847557, 213
3847665, 9
3848223, 106
3848330, 9
3848881, 60
3849393, 66
3849958, 73
3850523, 73
3851097, 60
3851656, 70
3852221, 70
3852786, 60
3853351, 57
3853913, 66
3854478, 70
3854817, 33
3855385, 60
3855950, 70
3856515, 70
3857080, 73
3857319, 18
3857872, 60
3858434, 70
3858695, 24
3860303, 255
3860868, 118
3860980, 6
3861332, 63
3862588, 155
3862756, 21
3863077, 60
3863194, 9
3863439, 21
3863951, 51
3864514, 60
3864919, 36
3866018, 124
3866139, 9
3866533, 70
3866645, 3
3867770, 121
3868329, 109
3868440, 12
3868555, 12
3869144, 54
3869705, 70
3870270, 70
3870835, 73
3872284, 216
3872414, 12
3872971, 100
3873236, 48
3874306, 121
3874416, 9
3874982, 118
3875547, 121
3876114, 42
3876645, 60
3877212, 66
3877777, 73
3878777, 118
3879340, 73
3879445, 6
3880006, 66
3880152, 6
3881237, 133
3881810, 70
3882375, 66
3882576, 9
3883624, 130
3883907, 30
3884466, 73
3885094, 70
3885667, 70
3886232, 63
3886670, 54
3886862, 12
3887458, 60
3888027, 66
3888608, 73
3888670, 0
3889740, 121
3889859, 9
3890426, 121
3890502, 0
3890644, 6
3891255, 57
3891836, 73
3892427, 60
3893004, 70
3893577, 70
3893653, 0
3895233, 207
3895406, 24
3895517, 9
3895648, 9
3896215, 54
3896729, 60
3897312, 76
3897898, 66
3898347, 48
3899422, 124
3899987, 70
3900552, 73
3901020, 45
3901621, 73
3902186, 70
3902751, 60
3903977, 140
3904553, 121
3904769, 21
3905004, 42
3905595, 63
3906160, 73
3906725, 57
3907290, 57
3908344, 124
3908906, 106
3909058, 15
3909185, 12
3909578, 39
3909726, 9
3910079, 30
3910642, 57
3911016, 39
3911351, 24
3911711, 33
3912271, 48
3912912, 63
3913474, 66
3914039, 73
3914604, 70
3915229, 63
3915793, 73
3915957, 9
3916515, 70
3918069, 207
3918642, 109
3918903, 27
3919330, 55
3920731, 179
3921114, 66
3921677, 94
3922250, 115
3922422, 12
3922986, 60
3923121, 3
3924188, 118
3924763, 60
3925325, 66
3925890, 51
3926455, 73
3928017, 261
3928590, 115
3928754, 21
3929320, 127
3929898, 57
3930905, 179
3931465, 82
3932030, 118
3932620, 60
3933032, 45
3933599, 70
3933724, 3
3935015, 179
3935578, 121
3935955, 57
3936516, 121
3937119, 57
3937679, 70
3938244, 70
3938809, 70
3939159, 33
3940210, 133
3940775, 57
3941340, 70
3941659, 27
3942235, 63
3942799, 70
3943339, 70
3944410, 124
3944951, 115
3945068, 12
3945231, 21
3946770, 231
3946925, 21
3947146, 27
3947415, 39
3947955, 54
3948667, 91
3949240, 130
3949569, 57
3949890, 30
3950752, 106
3951317, 70
3951882, 63
3952459, 60
3953021, 70
3953586, 57
3954159, 73
3954745, 57
3955105, 33
3955670, 70
3956235, 63
3956833, 63
3957396, 63
3957785, 79
3958347, 133
3959438, 115
3959620, 21
3959765, 3
3960329, 127
3961535, 155
3961697, 24
3962262, 121
3962827, 118
3962955, 6
3964007, 130
3964572, 73
3965137, 73
3965692, 60
3966256, 66
3966821, 70
3967386, 63
3968827, 216
3969388, 133
3969765, 70
3969930, 21
3970563, 66
3970681, 6
3971244, 73
3971817, 63
3972313, 51
3972872, 63
3973933, 127
3974498, 66
3974639, 9
3975708, 124
3975863, 21
3976373, 115
3976952, 60
3977510, 73
3978075, 73
3978673, 54
3980238, 222
3980656, 76
3981097, 88
3981307, 33
3982431, 140
3982967, 124
3983452, 85
3983820, 60
3983939, 6
3984988, 127
3985530, 70
3985672, 3
3987269, 213
3987379, 9
3987943, 88
3988398, 88
3988715, 30
3989290, 61
3989856, 73
3990421, 66
3991956, 255
3992521, 119
3992845, 42
3993134, 48
3993696, 57
3994163, 48
3995200, 121
3995759, 70
3997078, 164
3997359, 51
3997499, 15
3998058, 103
3999127, 121
3999688, 121
4000062, 66
4000238, 21
4001326, 137
4001885, 130
4002450, 130
4002611, 21
