1576666, 3.044522437723423
1576973, 3.044522437723423
1577113, 6.089044875446846
1577677, 30.44522437723423
1577799, 3.044522437723423
1577897, 6.089044875446846
1578046, 6.089044875446846
1578240, 9.13356731317027
1578653, 24.356179501787384
1579142, 27.400701939510807
1579388, 9.13356731317027
1579984, 36.53426925268108
1580133, 6.089044875446846
1580232, 3.044522437723423
1580569, 15.222612188617115
1580667, 3.044522437723423
1580977, 15.222612188617115
1581084, 3.044522437723423
1581191, 6.089044875446846
1581267, 0.0
1581813, 36.53426925268108
1582072, 12.178089750893692
1582201, 9.13356731317027
1582325, 6.089044875446846
1582744, 24.356179501787384
1582886, 9.13356731317027
1583402, 24.356179501787384
1583531, 6.089044875446846
1583851, 15.222612188617115
1583983, 6.089044875446846
1584085, 3.044522437723423
1584233, 6.089044875446846
1584335, 3.044522437723423
1584500, 3.044522437723423
1584650, 6.089044875446846
1585376, 39.5787916904045
1585740, 21.31165706406396
1586049, 15.222612188617115
1586339, 12.178089750893692
1586611, 15.222612188617115
1587170, 24.356179501787384
1587277, 3.044522437723423
1587430, 6.089044875446846
1587722, 12.178089750893692
1588284, 27.400701939510807
1588386, 6.089044875446846
1588530, 6.089044875446846
1588634, 3.044522437723423
1588977, 15.222612188617115
1589091, 6.089044875446846
1589575, 27.400701939510807
1589963, 24.356179501787384
1590496, 33.489746814957655
1590614, 9.13356731317027
1590739, 9.13356731317027
1591230, 27.400701939510807
1591416, 12.178089750893692
1591485, 0.0
1591592, 3.044522437723423
1591737, 6.089044875446846
1592305, 33.489746814957655
1592408, 6.089044875446846
1592510, 6.089044875446846
1592795, 15.222612188617115
1593354, 30.44522437723423
1593510, 9.802616942151154
1593829, 15.222612188617115
1593950, 3.044522437723423
1594420, 30.44522437723423
1594976, 27.400701939510807
1595340, 18.26713462634054
1595468, 3.044522437723423
1595615, 12.178089750893692
1595901, 21.31165706406396
1596077, 6.089044875446846
1596225, 6.089044875446846
1596646, 21.31165706406396
1597174, 33.489746814957655
1597328, 9.13356731317027
1597611, 18.26713462634054
1597701, 3.044522437723423
1597815, 3.044522437723423
1597916, 3.044522437723423
1598402, 30.44522437723423
1598967, 30.44522437723423
1599294, 21.31165706406396
1599410, 6.089044875446846
1599523, 6.089044875446846
1599617, 3.044522437723423
1599921, 15.222612188617115
1600016, 3.044522437723423
1600353, 21.31165706406396
1600605, 15.222612188617115
1600758, 6.089044875446846
1601114, 18.26713462634054
1601275, 6.089044875446846
1601385, 6.089044875446846
1601519, 6.089044875446846
1602170, 27.400701939510807
1602603, 30.44522437723423
1602697, 6.089044875446846
1602813, 6.089044875446846
1603105, 18.26713462634054
1603216, 6.089044875446846
1603319, 3.044522437723423
1603432, 6.089044875446846
1603562, 9.13356731317027
1603921, 18.93618425532142
1604034, 3.044522437723423
1604354, 12.178089750893692
1604947, 33.489746814957655
1605071, 3.044522437723423
1605183, 6.089044875446846
1605322, 3.044522437723423
1605843, 30.44522437723423
1605987, 3.044522437723423
1606126, 6.089044875446846
1606276, 3.044522437723423
1606947, 36.53426925268108
1607053, 9.13356731317027
1607157, 6.089044875446846
1607287, 9.13356731317027
1607499, 6.089044875446846
1607910, 21.31165706406396
1608182, 9.13356731317027
1608453, 12.178089750893692
1609080, 30.44522437723423
1609202, 6.089044875446846
1609334, 6.089044875446846
1609455, 9.13356731317027
1609595, 6.089044875446846
1610161, 27.400701939510807
1610726, 30.44522437723423
1611204, 21.31165706406396
1611372, 9.13356731317027
1611801, 24.356179501787384
1612032, 9.13356731317027
1612354, 6.089044875446846
1612492, 6.089044875446846
1612708, 6.089044875446846
1612835, 6.089044875446846
1612957, 3.044522437723423
1613098, 9.13356731317027
1613661, 36.53426925268108
1613803, 6.089044875446846
1613975, 15.222612188617115
1614164, 6.089044875446846
1614286, 6.089044875446846
1614851, 39.5787916904045
1615029, 6.089044875446846
1615145, 9.13356731317027
1615574, 24.356179501787384
1615830, 21.31165706406396
1616106, 6.089044875446846
1616536, 27.400701939510807
1616649, 3.044522437723423
1616962, 18.26713462634054
1617063, 3.044522437723423
1617213, 9.802616942151154
1617363, 3.044522437723423
1617714, 21.31165706406396
1617804, 3.044522437723423
1618365, 33.489746814957655
1618910, 24.356179501787384
1619083, 3.044522437723423
1619593, 39.5787916904045
1619737, 9.13356731317027
1620011, 15.222612188617115
1620173, 6.758094504427731
1620330, 6.089044875446846
1620526, 6.089044875446846
1620656, 9.13356731317027
1620787, 6.089044875446846
1620935, 6.089044875446846
1621071, 12.178089750893692
1621199, 6.089044875446846
1621765, 33.489746814957655
1621963, 9.13356731317027
1622436, 27.400701939510807
1622953, 33.489746814957655
1623103, 6.089044875446846
1623418, 15.222612188617115
1623548, 9.13356731317027
1623704, 12.178089750893692
1623835, 6.089044875446846
1624310, 15.222612188617115
1624532, 18.26713462634054
1624670, 6.089044875446846
1624834, 3.044522437723423
1625242, 18.26713462634054
1625614, 21.31165706406396
1625778, 6.089044875446846
1625926, 6.089044875446846
1626374, 21.31165706406396
1626669, 12.178089750893692
1626777, 3.044522437723423
1626914, 3.044522437723423
1627040, 6.089044875446846
1627190, 3.713572066704308
1627752, 39.5787916904045
1627883, 6.089044875446846
1628457, 30.44522437723423
1628738, 15.222612188617115
1629303, 33.489746814957655
1629417, 6.089044875446846
1629617, 9.13356731317027
1629888, 12.178089750893692
1630498, 27.400701939510807
1631041, 33.489746814957655
1631161, 6.089044875446846
1631322, 9.13356731317027
1631448, 3.044522437723423
1632012, 30.44522437723423
1632133, 6.089044875446846
1632696, 30.44522437723423
1633004, 18.26713462634054
1633436, 27.400701939510807
1633688, 12.847139379874577
1633814, 6.089044875446846
1634000, 9.13356731317027
1634154, 9.13356731317027
1634469, 18.26713462634054
1635033, 30.44522437723423
1635295, 15.222612188617115
1635421, 6.089044875446846
1635584, 6.089044875446846
1636131, 36.53426925268108
1636298, 6.089044875446846
1636420, 6.089044875446846
1636807, 21.31165706406396
1637371, 33.489746814957655
1637738, 18.26713462634054
1638301, 33.489746814957655
1638564, 12.178089750893692
1638737, 6.089044875446846
1638852, 6.089044875446846
1638982, 6.089044875446846
1639563, 30.44522437723423
1639698, 6.089044875446846
1639879, 9.13356731317027
1640441, 30.44522437723423
1640742, 12.178089750893692
1640872, 9.13356731317027
1641002, 9.13356731317027
1641566, 30.44522437723423
1641682, 6.089044875446846
1642173, 27.400701939510807
1642310, 6.089044875446846
1643023, 30.44522437723423
1643162, 6.089044875446846
1643288, 6.089044875446846
1643412, 12.178089750893692
1643537, 3.044522437723423
1643678, 3.044522437723423
1643897, 12.178089750893692
1644392, 34.158796443938535
1644492, 3.044522437723423
1644658, 9.13356731317027
1644783, 6.089044875446846
1645348, 30.44522437723423
1645477, 6.089044875446846
1645592, 6.089044875446846
1645796, 15.222612188617115
1645916, 6.089044875446846
1646048, 9.13356731317027
1646155, 3.044522437723423
1646512, 18.26713462634054
1646631, 3.044522437723423
1646754, 6.089044875446846
1647061, 15.222612188617115
1647626, 33.489746814957655
1647787, 6.089044875446846
1647921, 6.089044875446846
1648064, 3.044522437723423
1648163, 6.089044875446846
1648713, 39.5787916904045
1648838, 9.13356731317027
1648998, 9.13356731317027
1649118, 6.089044875446846
1649226, 3.044522437723423
1649439, 6.089044875446846
1649766, 9.13356731317027
1649893, 6.089044875446846
1650021, 9.13356731317027
1650185, 3.044522437723423
1650317, 9.13356731317027
1650477, 6.089044875446846
1650878, 33.489746814957655
1651019, 9.13356731317027
1651114, 3.044522437723423
1651231, 3.044522437723423
1651391, 6.089044875446846
1651522, 3.044522437723423
1651781, 21.31165706406396
1652341, 30.44522437723423
1652464, 6.089044875446846
1652592, 3.044522437723423
1652692, 3.044522437723423
1652815, 6.089044875446846
1653382, 30.44522437723423
1653512, 12.178089750893692
1653910, 15.222612188617115
1654453, 39.5787916904045
1654552, 3.044522437723423
1654667, 9.13356731317027
1655300, 30.44522437723423
1655422, 6.089044875446846
1655903, 30.44522437723423
1656108, 12.178089750893692
1656255, 9.13356731317027
1656378, 3.044522437723423
1656560, 12.178089750893692
1656688, 6.089044875446846
1656802, 6.089044875446846
1657054, 12.178089750893692
1657305, 12.178089750893692
1657868, 27.400701939510807
1658153, 15.222612188617115
1658313, 6.089044875446846
1658465, 9.13356731317027
1658594, 6.089044875446846
1658892, 15.222612188617115
1659062, 6.089044875446846
1659252, 12.178089750893692
1659428, 9.13356731317027
1659805, 18.26713462634054
1659923, 3.044522437723423
1660050, 3.044522437723423
1660547, 36.53426925268108
1660645, 3.044522437723423
1661091, 30.44522437723423
1661222, 6.089044875446846
1661340, 3.044522437723423
1661459, 6.089044875446846
1661594, 9.13356731317027
1661954, 24.356179501787384
1662077, 3.044522437723423
1662416, 12.178089750893692
1662532, 3.044522437723423
1662646, 6.089044875446846
1662792, 9.13356731317027
1663294, 27.400701939510807
1663460, 6.089044875446846
1664023, 27.400701939510807
1664135, 3.044522437723423
1664307, 12.178089750893692
1664520, 12.178089750893692
1664664, 9.13356731317027
1664788, 3.044522437723423
1665103, 12.178089750893692
1665260, 15.222612188617115
1665403, 9.13356731317027
1665967, 33.489746814957655
1666066, 6.089044875446846
1666225, 9.13356731317027
1666325, 3.713572066704308
1666423, 3.044522437723423
1666904, 27.400701939510807
1667076, 12.178089750893692
1667198, 6.089044875446846
1667310, 6.089044875446846
1667772, 24.356179501787384
1667947, 6.089044875446846
1668508, 39.5787916904045
1668682, 3.044522437723423
1668923, 18.26713462634054
1669085, 9.13356731317027
1669208, 3.044522437723423
1669461, 12.178089750893692
1669772, 18.26713462634054
1669868, 3.044522437723423
1670320, 30.44522437723423
1670581, 15.222612188617115
1670961, 18.26713462634054
1671132, 6.089044875446846
1671690, 30.44522437723423
1672082, 21.31165706406396
1672190, 9.13356731317027
1672592, 12.847139379874577
1673021, 24.356179501787384
1673169, 9.13356731317027
1673320, 9.13356731317027
1673628, 18.93618425532142
1673768, 6.089044875446846
1673863, 3.044522437723423
1674065, 12.178089750893692
1674427, 15.222612188617115
1674990, 27.400701939510807
1675269, 18.26713462634054
1675430, 6.089044875446846
1675560, 6.089044875446846
1675855, 12.178089750893692
1676039, 12.178089750893692
1676182, 9.13356731317027
1676305, 6.089044875446846
1676646, 15.222612188617115
1677206, 30.44522437723423
1677308, 3.044522437723423
1677436, 9.13356731317027
1677551, 3.713572066704308
1677676, 6.089044875446846
1677794, 3.044522437723423
1677912, 6.089044875446846
1678034, 6.089044875446846
1678229, 9.13356731317027
1678728, 27.400701939510807
1678940, 12.178089750893692
1679093, 9.13356731317027
1679248, 9.13356731317027
1679508, 9.13356731317027
1679626, 3.044522437723423
1679735, 6.089044875446846
1679847, 6.089044875446846
1679944, 3.044522437723423
1680087, 9.13356731317027
1680201, 6.089044875446846
1680307, 6.089044875446846
1680606, 15.222612188617115
1680755, 6.089044875446846
1680924, 9.13356731317027
1681047, 6.089044875446846
1681155, 6.089044875446846
1681535, 21.31165706406396
1681863, 18.26713462634054
1682063, 9.13356731317027
1682366, 15.222612188617115
1682859, 24.356179501787384
1683019, 6.089044875446846
1683315, 15.222612188617115
1683633, 6.089044875446846
1684183, 27.400701939510807
1684314, 6.089044875446846
1684882, 33.489746814957655
1685005, 9.13356731317027
1685168, 6.089044875446846
1685462, 15.222612188617115
1685751, 12.178089750893692
1686191, 21.31165706406396
1686291, 3.044522437723423
1686787, 24.356179501787384
1687352, 30.44522437723423
1687584, 15.222612188617115
1688094, 27.400701939510807
1688590, 27.400701939510807
1689032, 21.31165706406396
1689350, 9.13356731317027
1689573, 9.13356731317027
1689701, 9.13356731317027
1690253, 30.44522437723423
1690815, 27.400701939510807
1690938, 3.044522437723423
1691140, 9.13356731317027
1691702, 30.44522437723423
1691854, 6.758094504427731
1691992, 6.089044875446846
1692553, 30.44522437723423
1693118, 30.44522437723423
1693850, 30.44522437723423
1693995, 15.222612188617115
1694091, 3.044522437723423
1694293, 21.31165706406396
1694911, 24.356179501787384
1695019, 3.044522437723423
1695460, 27.400701939510807
1695934, 27.400701939510807
1696522, 27.400701939510807
1697087, 33.489746814957655
1697652, 30.44522437723423
1698217, 33.489746814957655
1698357, 6.089044875446846
1698921, 36.53426925268108
1699494, 36.53426925268108
1699612, 3.044522437723423
1700001, 24.356179501787384
1700564, 33.489746814957655
1701129, 33.489746814957655
1701702, 27.400701939510807
1702315, 27.400701939510807
1702880, 30.44522437723423
1703284, 21.980706693044848
1703850, 30.44522437723423
1703957, 6.089044875446846
1704530, 30.44522437723423
1705095, 30.44522437723423
1705201, 6.089044875446846
1705305, 3.044522437723423
1705732, 21.31165706406396
1706295, 30.44522437723423
1706860, 33.489746814957655
1707017, 3.044522437723423
1707580, 30.44522437723423
1708070, 27.400701939510807
1708630, 30.44522437723423
1708744, 3.044522437723423
1709304, 33.489746814957655
1709466, 6.089044875446846
1710026, 33.489746814957655
1710133, 3.044522437723423
1710691, 30.44522437723423
1711256, 27.400701939510807
1711821, 30.44522437723423
1712409, 27.400701939510807
1712974, 30.44522437723423
1713539, 30.44522437723423
1714056, 27.400701939510807
1714299, 12.178089750893692
1714504, 12.178089750893692
1714704, 9.13356731317027
1714981, 12.178089750893692
1715197, 9.13356731317027
1715544, 21.31165706406396
1716108, 33.489746814957655
1716673, 27.400701939510807
1716904, 12.178089750893692
1717394, 30.44522437723423
1718072, 45.667836565851346
1718190, 3.044522437723423
1718295, 3.044522437723423
1718860, 27.400701939510807
1718966, 6.089044875446846
1719526, 27.400701939510807
1719842, 15.222612188617115
1719940, 3.044522437723423
1720282, 15.222612188617115
1720518, 15.222612188617115
1720656, 12.178089750893692
1720814, 9.13356731317027
1721184, 18.26713462634054
1721615, 24.356179501787384
1722115, 12.178089750893692
1722395, 24.356179501787384
1722504, 3.044522437723423
1722875, 39.5787916904045
1722995, 6.089044875446846
1723355, 18.26713462634054
1723784, 27.400701939510807
1724001, 12.178089750893692
1724122, 6.089044875446846
1724336, 12.178089750893692
1724482, 6.089044875446846
1724658, 6.089044875446846
1724939, 15.222612188617115
1725164, 9.13356731317027
1725296, 9.13356731317027
1725421, 3.044522437723423
1725837, 24.356179501787384
1726283, 27.400701939510807
1726482, 9.802616942151154
1726840, 21.31165706406396
1727130, 15.222612188617115
1727490, 21.31165706406396
1727809, 9.13356731317027
1727935, 6.089044875446846
1728170, 9.13356731317027
1728586, 24.356179501787384
1728898, 15.222612188617115
1729018, 6.089044875446846
1729171, 6.089044875446846
1729648, 30.44522437723423
1729850, 9.13356731317027
1730414, 24.356179501787384
1730574, 9.13356731317027
1730692, 6.089044875446846
1731130, 24.356179501787384
1731239, 3.044522437723423
1731481, 15.222612188617115
1731625, 6.089044875446846
1732228, 39.5787916904045
1732467, 21.31165706406396
1732821, 24.356179501787384
1733251, 21.31165706406396
1733590, 15.222612188617115
1734150, 31.114274006215116
1734402, 12.178089750893692
1734802, 21.31165706406396
1735363, 33.489746814957655
1735506, 9.13356731317027
1735828, 15.222612188617115
1736117, 15.222612188617115
1736677, 33.489746814957655
1737242, 30.44522437723423
1737392, 3.044522437723423
1737554, 9.13356731317027
1738113, 33.489746814957655
1738287, 6.089044875446846
1738393, 3.044522437723423
1738850, 21.31165706406396
1739415, 33.489746814957655
1739606, 9.13356731317027
1740176, 27.400701939510807
1740460, 24.356179501787384
1740620, 9.13356731317027
1740781, 6.089044875446846
1741247, 24.356179501787384
1741816, 30.44522437723423
1742110, 18.26713462634054
1742203, 3.044522437723423
1742401, 12.178089750893692
1742962, 36.53426925268108
1743527, 27.400701939510807
1743724, 9.13356731317027
1743932, 6.089044875446846
1744260, 18.26713462634054
1744820, 30.44522437723423
1745140, 18.26713462634054
1745242, 6.758094504427731
1745884, 36.53426925268108
1746131, 21.31165706406396
1746472, 25.02522913076827
1746772, 12.178089750893692
1746871, 3.044522437723423
1746965, 3.044522437723423
1747061, 3.044522437723423
1747186, 12.178089750893692
1747708, 33.489746814957655
1748549, 54.80140387902161
1748808, 15.222612188617115
1749212, 21.31165706406396
1749529, 9.13356731317027
1750633, 57.845926316745036
1751189, 33.489746814957655
1751438, 21.31165706406396
1751556, 6.089044875446846
1751842, 15.222612188617115
1752404, 27.400701939510807
1752520, 3.044522437723423
1752677, 6.089044875446846
1752800, 3.044522437723423
1753363, 27.400701939510807
1753497, 6.089044875446846
1753685, 6.089044875446846
1753806, 6.089044875446846
1754265, 24.356179501787384
1754593, 18.26713462634054
1755158, 27.400701939510807
1755535, 18.26713462634054
1755831, 9.13356731317027
1756096, 9.13356731317027
1756201, 3.044522437723423
1756472, 6.089044875446846
1756718, 12.178089750893692
1756835, 3.044522437723423
1757055, 12.178089750893692
1757226, 6.089044875446846
1757789, 30.44522437723423
1758107, 21.31165706406396
1758263, 9.13356731317027
1758427, 9.13356731317027
1758525, 3.044522437723423
1758914, 21.31165706406396
1759477, 30.44522437723423
1759678, 6.089044875446846
1760239, 30.44522437723423
1760462, 12.178089750893692
1760630, 9.13356731317027
1760925, 6.089044875446846
1761110, 15.222612188617115
1761229, 6.089044875446846
1761355, 3.044522437723423
1761484, 3.044522437723423
1761772, 12.178089750893692
1762097, 24.356179501787384
1762219, 6.089044875446846
1762527, 15.222612188617115
1762710, 9.13356731317027
1763086, 24.356179501787384
1763647, 27.400701939510807
1763868, 12.178089750893692
1764168, 12.178089750893692
1764690, 30.44522437723423
1765117, 33.489746814957655
1765676, 27.400701939510807
1766241, 30.44522437723423
1766590, 9.13356731317027
1766736, 6.089044875446846
1766859, 6.089044875446846
1767034, 6.089044875446846
1767442, 21.31165706406396
1767919, 24.356179501787384
1768484, 30.44522437723423
1769049, 33.489746814957655
1769250, 9.13356731317027
1769856, 30.44522437723423
1769971, 6.089044875446846
1770090, 3.044522437723423
1770268, 12.178089750893692
1770370, 6.089044875446846
1770558, 9.13356731317027
1770697, 6.089044875446846
1770992, 12.847139379874577
1771188, 9.13356731317027
1771354, 6.089044875446846
1771813, 24.356179501787384
1772116, 18.26713462634054
1772678, 27.400701939510807
1772796, 6.089044875446846
1773294, 24.356179501787384
1773788, 30.44522437723423
1773930, 9.13356731317027
1774078, 3.044522437723423
1774241, 6.089044875446846
1774464, 12.178089750893692
1775029, 30.44522437723423
1775585, 30.44522437723423
1775835, 9.13356731317027
1776060, 12.178089750893692
1776196, 3.044522437723423
1776492, 15.222612188617115
1777057, 27.400701939510807
1777217, 12.178089750893692
1777335, 6.089044875446846
1777647, 12.178089750893692
1778209, 33.489746814957655
1778614, 21.980706693044848
1779176, 30.44522437723423
1779741, 27.400701939510807
1779875, 6.089044875446846
1780161, 12.178089750893692
1780281, 3.044522437723423
1780843, 33.489746814957655
1781381, 33.489746814957655
1781483, 6.089044875446846
1782126, 33.489746814957655
1782688, 30.44522437723423
1782789, 3.044522437723423
1782936, 6.089044875446846
1783442, 27.400701939510807
1784010, 27.400701939510807
1784140, 3.044522437723423
1784395, 21.31165706406396
1784504, 3.044522437723423
1784751, 12.178089750893692
1784854, 3.044522437723423
1785125, 24.356179501787384
1785410, 12.178089750893692
1785884, 24.356179501787384
1786040, 6.089044875446846
1786375, 21.31165706406396
1786579, 9.13356731317027
1786851, 15.222612188617115
1787141, 15.222612188617115
1787246, 6.758094504427731
1787370, 6.089044875446846
1787748, 27.400701939510807
1787896, 6.089044875446846
1788077, 12.178089750893692
1788458, 18.26713462634054
1788598, 6.089044875446846
1788862, 15.222612188617115
1789119, 15.222612188617115
1789236, 9.13356731317027
1789669, 27.400701939510807
1789926, 12.178089750893692
1790149, 12.178089750893692
1790293, 6.089044875446846
1790712, 30.44522437723423
1791003, 18.26713462634054
1791354, 21.31165706406396
1791913, 27.400701939510807
1792179, 9.13356731317027
1792312, 6.089044875446846
1792634, 15.222612188617115
1792776, 6.089044875446846
1792920, 9.13356731317027
1793037, 6.089044875446846
1793151, 6.089044875446846
1793420, 15.891661817598
1793570, 6.089044875446846
1794101, 24.356179501787384
1794319, 6.089044875446846
1794841, 33.489746814957655
1795098, 18.26713462634054
1795321, 9.13356731317027
1795439, 3.044522437723423
1795670, 15.222612188617115
1795788, 3.044522437723423
1795981, 9.13356731317027
1796113, 9.13356731317027
1796465, 15.222612188617115
1796597, 3.044522437723423
1796736, 3.044522437723423
1796984, 9.13356731317027
1797105, 3.044522437723423
1797669, 27.400701939510807
1797824, 6.089044875446846
1798387, 21.31165706406396
1798488, 6.089044875446846
1798780, 15.222612188617115
1798910, 12.178089750893692
1799404, 24.356179501787384
1799565, 9.13356731317027
1799669, 6.089044875446846
1800077, 18.26713462634054
1800290, 9.13356731317027
1800400, 6.089044875446846
1801135, 57.845926316745036
1801252, 12.178089750893692
1801381, 9.13356731317027
1801566, 6.089044875446846
1801716, 9.13356731317027
1801880, 9.13356731317027
1802176, 12.178089750893692
1802310, 3.044522437723423
1802413, 3.044522437723423
1802595, 6.089044875446846
1802883, 0.0
1803119, 6.089044875446846
1803627, 18.26713462634054
1803741, 3.044522437723423
1804327, 12.178089750893692
1804774, 39.5787916904045
1804885, 6.089044875446846
1805312, 24.356179501787384
1805503, 15.222612188617115
1805633, 3.044522437723423
1806004, 27.400701939510807
1806893, 42.62331412812792
1806999, 3.713572066704308
1807478, 27.400701939510807
1807576, 3.044522437723423
1807678, 3.044522437723423
1807958, 15.222612188617115
1808086, 6.089044875446846
1808216, 6.089044875446846
1808505, 12.178089750893692
1808614, 3.044522437723423
1808731, 6.089044875446846
1808844, 3.044522437723423
1808964, 6.089044875446846
1809069, 6.089044875446846
1809181, 6.089044875446846
1809324, 6.089044875446846
1809542, 9.13356731317027
1810022, 24.356179501787384
1810210, 12.178089750893692
1810535, 18.26713462634054
1810659, 9.13356731317027
1810846, 9.13356731317027
1810967, 3.044522437723423
1811098, 6.089044875446846
1811513, 27.400701939510807
1811809, 18.26713462634054
1812058, 12.178089750893692
1812555, 36.53426925268108
1812671, 9.13356731317027
1812789, 9.13356731317027
1812963, 9.13356731317027
1813108, 6.089044875446846
1813250, 6.089044875446846
1813364, 6.089044875446846
1813524, 6.089044875446846
1813664, 6.089044875446846
1813857, 12.178089750893692
1813973, 6.089044875446846
1814178, 15.222612188617115
1814741, 30.44522437723423
1814886, 12.178089750893692
1815167, 12.178089750893692
1815288, 3.044522437723423
1815826, 39.5787916904045
1816077, 12.847139379874577
1816210, 3.044522437723423
1816513, 6.089044875446846
1817076, 33.489746814957655
1817338, 12.178089750893692
1817827, 21.31165706406396
1818319, 33.489746814957655
1818879, 36.53426925268108
1819176, 15.222612188617115
1819520, 21.31165706406396
1819625, 3.044522437723423
1819770, 6.089044875446846
1819923, 6.089044875446846
1820206, 21.31165706406396
1820463, 6.089044875446846
1820654, 15.222612188617115
1820859, 15.222612188617115
1821175, 9.13356731317027
1821309, 6.089044875446846
1821625, 21.31165706406396
1821732, 9.13356731317027
1821828, 3.044522437723423
1822365, 36.53426925268108
1822495, 6.089044875446846
1822621, 9.13356731317027
1822850, 9.13356731317027
1822985, 6.758094504427731
1823539, 36.53426925268108
1823790, 15.222612188617115
1824039, 15.222612188617115
1824294, 24.356179501787384
1824581, 12.178089750893692
1824683, 9.13356731317027
1824790, 3.044522437723423
1824941, 9.13356731317027
1825357, 24.356179501787384
1825478, 6.089044875446846
1825622, 6.089044875446846
1825757, 6.089044875446846
1826308, 30.44522437723423
1826474, 6.089044875446846
1826715, 12.178089750893692
1826925, 18.26713462634054
1827184, 12.178089750893692
1827485, 15.222612188617115
1827632, 6.089044875446846
1827955, 18.26713462634054
1828301, 18.26713462634054
1828680, 21.31165706406396
1828800, 9.13356731317027
1829092, 21.31165706406396
1829216, 6.089044875446846
1829347, 6.089044875446846
1829454, 9.13356731317027
1829894, 21.31165706406396
1830361, 21.31165706406396
1830842, 21.31165706406396
1830938, 3.044522437723423
1831234, 18.93618425532142
1832062, 48.71235900357477
1832193, 6.089044875446846
1832574, 12.178089750893692
1832682, 3.044522437723423
1832876, 15.222612188617115
1833283, 30.44522437723423
1833465, 9.13356731317027
1833907, 21.31165706406396
1834037, 6.089044875446846
1834182, 6.758094504427731
1834448, 12.178089750893692
1834559, 6.089044875446846
1834676, 6.089044875446846
1835095, 36.53426925268108
1835251, 6.089044875446846
1835722, 27.400701939510807
1835876, 6.089044875446846
1836442, 27.400701939510807
1836734, 18.26713462634054
1837220, 27.400701939510807
1837640, 18.26713462634054
1837929, 12.178089750893692
1838048, 6.089044875446846
1838307, 12.178089750893692
1838624, 15.222612188617115
1838976, 21.31165706406396
1839146, 12.178089750893692
1839460, 24.356179501787384
1839750, 12.178089750893692
1840081, 15.222612188617115
1840282, 9.13356731317027
1840413, 3.044522437723423
1840618, 9.13356731317027
1841182, 36.53426925268108
1841370, 9.13356731317027
1842073, 36.53426925268108
1842187, 15.222612188617115
1842489, 36.53426925268108
1842798, 18.26713462634054
1842922, 6.089044875446846
1843079, 12.178089750893692
1843194, 3.044522437723423
1843840, 18.26713462634054
1844407, 39.5787916904045
1844826, 27.400701939510807
1844929, 3.044522437723423
1845161, 9.13356731317027
1845261, 3.044522437723423
1845547, 15.222612188617115
1846067, 33.489746814957655
1846181, 3.044522437723423
1846649, 18.26713462634054
1846837, 6.089044875446846
1847152, 15.222612188617115
1847405, 12.178089750893692
1847564, 6.089044875446846
1847660, 6.089044875446846
1847833, 12.178089750893692
1847989, 9.13356731317027
1848111, 6.089044875446846
1848268, 6.758094504427731
1849022, 39.5787916904045
1849219, 12.178089750893692
1849366, 3.044522437723423
1849578, 15.222612188617115
1849735, 6.089044875446846
1849839, 6.758094504427731
1849961, 9.13356731317027
1850091, 6.089044875446846
1850309, 9.13356731317027
1850613, 21.31165706406396
1851205, 45.667836565851346
1851312, 9.13356731317027
1851414, 6.089044875446846
1851731, 12.178089750893692
1851847, 6.089044875446846
1852105, 12.178089750893692
1852252, 9.13356731317027
1852593, 15.222612188617115
1852973, 21.31165706406396
1853534, 36.53426925268108
1854099, 45.667836565851346
1854428, 9.13356731317027
1854625, 9.802616942151154
1855191, 30.44522437723423
1855418, 9.13356731317027
1855521, 3.044522437723423
1855636, 3.044522437723423
1856231, 36.53426925268108
1856564, 18.26713462634054
1856739, 9.13356731317027
1856857, 6.089044875446846
1857234, 27.400701939510807
1857365, 6.089044875446846
1857499, 9.13356731317027
1857658, 9.13356731317027
1857775, 3.044522437723423
1857934, 6.089044875446846
1858155, 9.13356731317027
1858299, 3.044522437723423
1858452, 6.089044875446846
1858571, 3.044522437723423
1858867, 9.13356731317027
1859035, 9.13356731317027
1859149, 3.044522437723423
1859315, 9.13356731317027
1859540, 6.089044875446846
1859665, 9.13356731317027
1859792, 6.089044875446846
1860105, 15.222612188617115
1860208, 3.044522437723423
1860341, 9.13356731317027
1860796, 21.31165706406396
1860929, 6.089044875446846
1861061, 6.089044875446846
1861379, 12.178089750893692
1861766, 24.356179501787384
1861911, 9.13356731317027
1862067, 6.089044875446846
1862244, 9.13356731317027
1862325, 0.0
1862567, 9.13356731317027
1862852, 12.178089750893692
1863032, 9.13356731317027
1863620, 30.44522437723423
1863846, 15.222612188617115
1863967, 12.178089750893692
1864075, 0.0
1864305, 12.178089750893692
1864445, 12.178089750893692
1864822, 18.26713462634054
1865030, 12.178089750893692
1865172, 3.044522437723423
1865294, 6.089044875446846
1865449, 9.13356731317027
1865693, 12.178089750893692
1865861, 9.13356731317027
1866075, 15.222612188617115
1866216, 9.13356731317027
1866400, 9.13356731317027
1866886, 24.356179501787384
1867276, 24.356179501787384
1867614, 21.31165706406396
1867725, 6.089044875446846
1867954, 18.26713462634054
1868213, 12.178089750893692
1868402, 9.13356731317027
1868696, 18.26713462634054
1868884, 9.13356731317027
1869198, 24.356179501787384
1869353, 9.13356731317027
1869644, 18.26713462634054
1869812, 6.089044875446846
1870253, 24.356179501787384
1870702, 18.26713462634054
1870952, 12.178089750893692
1871067, 3.044522437723423
1871595, 30.44522437723423
1871695, 3.044522437723423
